628,-0.869140625,3.859375,-0.328125,0.0,19,1712139082380
628,0.0,3.95703125,-0.634765625,0.0,20,1712139082380
628,-0.251953125,4.005859375,-0.51171875,0.0,40,1712139082380
628,-0.509765625,3.994140625,-0.681640625,0.0,35,1712139082380
628,-0.64453125,3.998046875,-0.76953125,0.0,18,1712139082380
628,-0.736328125,3.857421875,-0.197265625,0.12520644037889672,31,1712139082380
628,-0.744140625,3.880859375,-0.380859375,0.12520644037889672,64,1712139082380
628,-0.626953125,3.939453125,-0.3984375,0.12520644037889672,67,1712139082380
628,-0.505859375,4.0,-0.35546875,0.12520644037889672,35,1712139082380
628,-0.744140625,3.880859375,-0.380859375,0.25041288075779344,34,1712139082380
628,-0.626953125,3.9375,-0.412109375,0.25041288075779344,37,1712139082380
628,-0.25,3.826171875,-1.166015625,-0.25041288075779344,32,1712139082380
628,-0.251953125,3.876953125,-1.130859375,-0.25041288075779344,48,1712139082380
628,-0.255859375,3.89453125,-1.20703125,-0.25041288075779344,35,1712139082380
628,-0.62109375,3.76171875,-1.111328125,-0.12520644037889672,29,1712139082380
628,-0.375,3.88671875,-0.91015625,-0.12520644037889672,70,1712139082380
628,-0.37890625,3.9375,-0.849609375,-0.12520644037889672,96,1712139082380
628,-0.3828125,3.96875,-0.884765625,-0.12520644037889672,70,1712139082380
628,-0.515625,3.9765625,-0.962890625,-0.12520644037889672,28,1712139082380
629,0.0,3.919921875,-0.62890625,0.0,17,1712139082480
629,-0.25,3.943359375,-0.677734375,0.0,20,1712139082480
629,-0.37890625,3.953125,-0.779296875,0.0,15,1712139082480
629,-0.125,3.921875,-0.611328125,0.12520644037889672,26,1712139082480
629,-0.25,3.951171875,-0.625,0.12520644037889672,26,1712139082480
629,-0.373046875,3.92578125,-0.458984375,0.25041288075779344,26,1712139082480
629,-0.375,3.96484375,-0.453125,0.25041288075779344,26,1712139082480
629,-0.501953125,3.873046875,-0.900390625,-0.12520644037889672,18,1712139082480
630,0.0,3.912109375,-0.677734375,0.0,17,1712139082580
630,-0.37890625,3.986328125,-0.583984375,0.0,15,1712139082580
630,-0.255859375,4.0625,-0.3359375,0.0,16,1712139082580
630,-1.169921875,3.94140625,-0.638671875,0.0,13,1712139082580
630,-0.24609375,3.919921875,-0.197265625,0.12520644037889672,32,1712139082580
630,-0.373046875,3.947265625,-0.2265625,0.12520644037889672,57,1712139082580
630,-0.501953125,3.97265625,-0.177734375,0.12520644037889672,53,1712139082580
630,-0.505859375,4.01171875,-0.15625,0.12520644037889672,44,1712139082580
630,-0.509765625,4.025390625,-0.46484375,0.12520644037889672,33,1712139082580
630,-0.24609375,3.91015625,-0.333984375,0.25041288075779344,22,1712139082580
630,-0.373046875,3.943359375,-0.287109375,0.25041288075779344,39,1712139082580
630,-0.626953125,3.947265625,-0.30078125,0.25041288075779344,32,1712139082580
630,-0.505859375,4.015625,0.03125,0.25041288075779344,23,1712139082580
630,-0.62109375,3.8671875,-0.6484375,-0.12520644037889672,32,1712139082580
630,-0.626953125,3.912109375,-0.607421875,-0.12520644037889672,38,1712139082580
630,-0.7578125,3.9375,-0.54296875,-0.12520644037889672,26,1712139082580
630,-1.03125,3.833984375,-1.11328125,-0.12520644037889672,23,1712139082580
630,-1.041015625,3.9296875,-0.890625,-0.12520644037889672,29,1712139082580
631,-0.25,3.994140625,-0.216796875,0.0,24,1712139082680
631,-0.126953125,4.0234375,-0.412109375,0.0,33,1712139082680
631,-0.3828125,4.00390625,-0.712890625,0.0,27,1712139082680
631,-0.7734375,4.01171875,-0.556640625,0.0,24,1712139082680
631,-1.041015625,3.9765625,-0.646484375,0.0,20,1712139082680
631,-0.251953125,4.03515625,-0.1484375,0.12520644037889672,43,1712139082680
631,-0.126953125,4.080078125,-0.134765625,0.12520644037889672,37,1712139082680
631,-0.248046875,3.9609375,0.12109375,-0.25041288075779344,33,1712139082680
631,-0.125,4.001953125,0.189453125,-0.25041288075779344,32,1712139082680
631,-0.369140625,3.91015625,0.18359375,-0.12520644037889672,24,1712139082680
631,-0.248046875,3.9609375,0.119140625,-0.12520644037889672,42,1712139082680
631,-0.375,3.98828125,0.12109375,-0.12520644037889672,40,1712139082680
631,-0.90234375,3.896484375,-1.00390625,-0.12520644037889672,38,1712139082680
631,-0.91015625,3.958984375,-0.904296875,-0.12520644037889672,38,1712139082680
632,-0.375,3.98828125,-0.13671875,0.0,21,1712139082781
632,-0.251953125,4.037109375,-0.078125,0.0,34,1712139082781
632,-0.255859375,4.072265625,-0.20703125,0.0,27,1712139082781
632,-0.509765625,4.052734375,-0.03515625,0.12520644037889672,25,1712139082781
632,-0.390625,4.134765625,0.267578125,-0.6260322018944836,33,1712139082781
632,-0.39453125,4.177734375,0.1640625,-0.6260322018944836,33,1712139082781
632,-0.39453125,4.1640625,0.3671875,-0.5008257615155869,24,1712139082781
632,-0.373046875,3.953125,0.046875,-0.12520644037889672,28,1712139082781
632,-0.25,4.0,-0.111328125,-0.12520644037889672,44,1712139082781
632,-0.251953125,4.0234375,-0.353515625,-0.12520644037889672,64,1712139082781
632,-0.3828125,4.0390625,-0.482421875,-0.12520644037889672,55,1712139082781
632,-0.515625,4.037109375,-0.6640625,-0.12520644037889672,27,1712139082781
633,-0.62109375,3.91796875,-0.173828125,0.0,16,1712139082882
633,-0.626953125,3.939453125,-0.39453125,0.0,17,1712139082882
633,-0.6328125,3.994140625,-0.162109375,0.0,15,1712139082882
633,-0.509765625,4.052734375,-0.037109375,0.0,20,1712139082882
633,-0.64453125,4.068359375,-0.1796875,0.0,23,1712139082882
633,-0.62109375,3.9140625,-0.248046875,0.12520644037889672,29,1712139082882
633,-0.626953125,3.958984375,-0.01171875,0.12520644037889672,22,1712139082882
633,-0.369140625,3.904296875,0.27734375,-0.37561932113669017,35,1712139082882
633,-0.373046875,3.947265625,0.197265625,-0.37561932113669017,57,1712139082882
633,-0.375,3.990234375,0.09375,-0.37561932113669017,48,1712139082882
633,-0.505859375,3.994140625,-0.41015625,-0.37561932113669017,23,1712139082882
633,-0.515625,4.08984375,-0.068359375,-0.37561932113669017,27,1712139082882
633,-0.650390625,4.099609375,-0.3046875,-0.37561932113669017,23,1712139082882
633,-0.369140625,3.89453125,0.40625,-0.25041288075779344,54,1712139082882
633,-0.373046875,3.935546875,0.37890625,-0.25041288075779344,96,1712139082882
633,-0.501953125,3.96484375,0.31640625,-0.25041288075779344,81,1712139082882
633,-0.505859375,4.0078125,0.236328125,-0.25041288075779344,32,1712139082882
633,-0.515625,4.08984375,-0.076171875,-0.25041288075779344,24,1712139082882
633,-0.4921875,3.875,0.447265625,-0.12520644037889672,27,1712139082882
633,-0.49609375,3.91796875,0.404296875,-0.12520644037889672,51,1712139082882
633,-0.501953125,3.9296875,0.61328125,-0.12520644037889672,42,1712139082882
