1228,0.365234375,1.890625,0.283203125,0.0,16,1712139142405
1228,0.310546875,1.94921875,0.20703125,0.0,48,1712139142405
1228,0.37890625,1.978515625,0.185546875,0.0,72,1712139142405
1228,0.38671875,2.021484375,0.130859375,0.0,67,1712139142405
1228,0.39453125,2.033203125,-0.34375,0.0,74,1712139142405
1228,0.466796875,1.953125,-0.732421875,0.0,89,1712139142405
1228,0.408203125,1.962890625,-0.845703125,0.0,63,1712139142405
1228,0.552734375,2.04296875,-0.65234375,0.0,14,1712139142405
1228,0.4921875,2.162109375,-0.3984375,0.0,27,1712139142405
1228,0.357421875,2.201171875,-0.521484375,0.0,19,1712139142405
1228,0.31640625,1.9921875,0.146484375,0.12520644037889672,15,1712139142405
1228,0.38671875,2.0234375,-0.08203125,0.12520644037889672,42,1712139142405
1228,0.39453125,2.021484375,-0.41015625,0.12520644037889672,104,1712139142405
1228,0.400390625,2.013671875,-0.595703125,0.12520644037889672,163,1712139142405
1228,0.408203125,2.0390625,-0.640625,0.12520644037889672,120,1712139142405
1228,0.416015625,2.072265625,-0.662109375,0.12520644037889672,30,1712139142405
1228,0.421875,2.169921875,-0.427734375,0.12520644037889672,34,1712139142405
1228,0.287109375,2.22265625,-0.47265625,0.12520644037889672,29,1712139142405
1228,0.322265625,2.03125,-0.130859375,0.25041288075779344,20,1712139142405
1228,0.328125,2.052734375,-0.2890625,0.25041288075779344,57,1712139142405
1228,0.400390625,2.056640625,-0.42578125,0.25041288075779344,86,1712139142405
1228,0.33984375,2.09765625,-0.46875,0.25041288075779344,65,1712139142405
1228,0.416015625,2.1171875,-0.494140625,0.25041288075779344,19,1712139142405
1228,0.267578125,2.091796875,-0.353515625,0.37561932113669017,18,1712139142405
1228,0.451171875,2.009765625,-0.0625,-0.6260322018944836,20,1712139142405
1228,0.43359375,1.93359375,-0.109375,-0.5008257615155869,21,1712139142405
1228,0.443359375,1.97265625,0.0703125,-0.5008257615155869,27,1712139142405
1228,0.451171875,2.005859375,0.150390625,-0.5008257615155869,31,1712139142405
1228,0.458984375,2.044921875,0.123046875,-0.5008257615155869,22,1712139142405
1228,0.365234375,1.912109375,0.0,-0.37561932113669017,44,1712139142405
1228,0.373046875,1.94921875,-0.044921875,-0.37561932113669017,106,1712139142405
1228,0.37890625,1.986328125,-0.083984375,-0.37561932113669017,113,1712139142405
1228,0.38671875,2.013671875,-0.22265625,-0.37561932113669017,49,1712139142405
1228,0.58203125,2.177734375,-0.58203125,-0.37561932113669017,22,1712139142405
1228,0.666015625,2.16015625,-0.703125,-0.37561932113669017,21,1712139142405
1228,0.365234375,1.91015625,0.091796875,-0.25041288075779344,48,1712139142405
1228,0.373046875,1.94921875,0.041015625,-0.25041288075779344,124,1712139142405
1228,0.443359375,1.974609375,-0.02734375,-0.25041288075779344,163,1712139142405
1228,0.451171875,2.0078125,-0.11328125,-0.25041288075779344,116,1712139142405
1228,0.458984375,2.04296875,-0.15625,-0.25041288075779344,56,1712139142405
1228,0.53515625,2.064453125,-0.14453125,-0.25041288075779344,50,1712139142405
1228,0.69140625,2.06640625,-0.388671875,-0.25041288075779344,28,1712139142405
1228,0.6328125,2.109375,-0.46875,-0.25041288075779344,29,1712139142405
1228,0.740234375,2.12890625,-0.72265625,-0.25041288075779344,25,1712139142405
1228,0.373046875,1.94921875,0.029296875,-0.12520644037889672,67,1712139142405
