828,0.49609375,3.90625,-0.50390625,0.0,13,1712139102405
828,0.501953125,3.966796875,-0.279296875,0.0,13,1712139102405
828,0.509765625,3.982421875,-0.75,0.0,15,1712139102405
828,0.38671875,4.056640625,-0.623046875,0.0,24,1712139102405
828,0.390625,4.09765625,-0.603515625,0.0,25,1712139102405
828,0.62109375,3.90625,-0.337890625,0.12520644037889672,28,1712139102405
828,0.501953125,3.9609375,-0.361328125,0.12520644037889672,32,1712139102405
828,0.505859375,3.99609375,-0.384765625,0.12520644037889672,28,1712139102405
828,0.509765625,4.01953125,-0.51171875,0.12520644037889672,28,1712139102405
828,0.38671875,4.021484375,-0.82421875,0.12520644037889672,28,1712139102405
828,0.49609375,3.935546875,-0.154296875,0.25041288075779344,36,1712139102405
828,0.501953125,3.97265625,-0.185546875,0.25041288075779344,38,1712139102405
828,0.37890625,4.01171875,-0.3671875,0.25041288075779344,22,1712139102405
828,0.49609375,3.9375,0.0859375,0.37561932113669017,27,1712139102405
828,0.501953125,3.9765625,-0.08984375,0.37561932113669017,25,1712139102405
828,0.80078125,3.978515625,-1.34375,-0.37561932113669017,33,1712139102405
828,0.673828125,4.09375,-1.181640625,-0.37561932113669017,39,1712139102405
828,0.6796875,4.15625,-1.09375,-0.37561932113669017,23,1712139102405
828,0.80078125,4.078125,-1.001953125,-0.25041288075779344,46,1712139102405
828,0.673828125,4.171875,-0.8671875,-0.25041288075779344,47,1712139102405
828,0.38671875,3.998046875,-0.927734375,-0.12520644037889672,19,1712139102405
828,0.390625,4.056640625,-0.837890625,-0.12520644037889672,32,1712139102405
828,0.26171875,4.087890625,-0.927734375,-0.12520644037889672,20,1712139102405
828,-0.80078125,3.03515625,2.90234375,-0.37561932113669017,17,1712139102405
829,0.626953125,3.90234375,-0.671875,0.0,21,1712139102505
829,0.505859375,3.966796875,-0.6171875,0.0,21,1712139102505
829,0.38671875,4.072265625,-0.51953125,0.0,19,1712139102505
829,0.51953125,4.0625,-0.73828125,0.0,26,1712139102505
829,0.39453125,4.115234375,-0.7421875,0.0,20,1712139102505
829,0.501953125,3.96875,-0.267578125,0.12520644037889672,25,1712139102505
829,0.37890625,4.021484375,-0.23828125,0.12520644037889672,19,1712139102505
829,0.49609375,3.935546875,-0.181640625,0.25041288075779344,23,1712139102505
