2,0.201171875,3.162109375,-0.494140625,0.12520644037889672,24,1712139019797
2,0.1015625,3.205078125,-0.494140625,0.12520644037889672,19,1712139019797
3,-0.095703125,3.041015625,-0.2734375,0.12520644037889672,24,1712139019898
3,-0.193359375,3.068359375,-0.333984375,0.12520644037889672,19,1712139019898
3,0.0,2.89453125,-0.97265625,-0.12520644037889672,20,1712139019898
3,-0.2890625,2.904296875,-1.0234375,-0.12520644037889672,20,1712139019898
6,0.0,3.08984375,-0.861328125,0.0,11,1712139020199
6,0.0,3.1640625,-0.716796875,0.0,12,1712139020199
6,0.0,3.060546875,-0.955078125,-0.12520644037889672,19,1712139020199
6,0.0,3.126953125,-0.869140625,-0.12520644037889672,18,1712139020199
9,0.095703125,2.96875,-0.857421875,0.12520644037889672,23,1712139020500
9,0.09765625,2.982421875,-0.9453125,0.12520644037889672,22,1712139020500
9,0.0,2.916015625,-1.23828125,0.12520644037889672,14,1712139020500
11,-0.193359375,3.05078125,-0.47265625,0.12520644037889672,20,1712139020701
11,-0.09765625,3.109375,-0.349609375,0.12520644037889672,23,1712139020701
11,0.0,3.12109375,-0.546875,0.12520644037889672,19,1712139020701
11,-0.099609375,3.119140625,-0.7421875,0.12520644037889672,24,1712139020701
11,-0.203125,3.146484375,-0.765625,0.12520644037889672,27,1712139020701
11,0.0,2.919921875,-1.017578125,-0.12520644037889672,19,1712139020701
11,0.0,2.994140625,-0.912109375,-0.12520644037889672,21,1712139020701
11,0.0,3.03515625,-0.91015625,-0.12520644037889672,17,1712139020701
12,0.095703125,2.994140625,-0.767578125,-0.12520644037889672,24,1712139020801
12,0.0,3.0625,-0.650390625,-0.12520644037889672,24,1712139020801
12,0.0,3.09765625,-0.666015625,-0.12520644037889672,22,1712139020801
13,0.0,3.025390625,-0.63671875,0.12520644037889672,23,1712139020902
13,0.0,3.099609375,-0.43359375,0.12520644037889672,20,1712139020902
13,0.0,3.00390625,-0.732421875,-0.12520644037889672,34,1712139020902
13,0.0,3.044921875,-0.728515625,-0.12520644037889672,32,1712139020902
14,-0.40625,3.12890625,-0.7578125,0.0,15,1712139021002
14,-0.40625,3.025390625,-1.099609375,-0.25041288075779344,18,1712139021002
14,-0.400390625,3.046875,-0.9140625,-0.12520644037889672,18,1712139021002
14,-0.40625,3.064453125,-0.986328125,-0.12520644037889672,24,1712139021002
15,-0.095703125,2.9140625,-1.02734375,-0.12520644037889672,19,1712139021102
