427,-0.29296875,3.083984375,-0.451171875,0.0,16,1712139062305
427,-0.396484375,3.115234375,-0.42578125,0.0,42,1712139062305
427,-0.30078125,3.154296875,-0.48828125,0.0,46,1712139062305
427,-0.203125,3.197265625,-0.513671875,0.0,19,1712139062305
427,-0.1953125,3.109375,-0.3125,0.12520644037889672,25,1712139062305
427,-0.296875,3.125,-0.4296875,0.12520644037889672,66,1712139062305
427,-0.30078125,3.162109375,-0.44140625,0.12520644037889672,78,1712139062305
427,-0.3046875,3.205078125,-0.400390625,0.12520644037889672,40,1712139062305
427,-0.296875,3.146484375,-0.232421875,0.25041288075779344,37,1712139062305
427,-0.30078125,3.185546875,-0.224609375,0.25041288075779344,43,1712139062305
427,-0.3046875,3.2265625,-0.16015625,0.25041288075779344,21,1712139062305
427,-1.24609375,3.037109375,-0.509765625,0.37561932113669017,26,1712139062305
427,-1.259765625,3.076171875,-0.482421875,0.37561932113669017,51,1712139062305
427,-1.2734375,3.115234375,-0.458984375,0.37561932113669017,49,1712139062305
427,-1.259765625,3.103515625,-0.263671875,0.5008257615155869,52,1712139062305
427,-1.380859375,3.087890625,-0.318359375,0.5008257615155869,61,1712139062305
427,-1.396484375,3.1328125,-0.20703125,0.5008257615155869,36,1712139062305
427,-1.453125,2.94140625,-0.51171875,0.6260322018944836,34,1712139062305
427,-1.470703125,2.9609375,-0.595703125,0.6260322018944836,44,1712139062305
427,-1.486328125,3.0234375,-0.4375,0.6260322018944836,39,1712139062305
427,-1.50390625,3.07421875,-0.314453125,0.6260322018944836,36,1712139062305
427,-1.453125,2.970703125,-0.3125,0.7512386422733803,42,1712139062305
427,-1.365234375,3.060546875,-0.23046875,0.7512386422733803,66,1712139062305
427,-1.486328125,3.046875,-0.234375,0.7512386422733803,57,1712139062305
427,-1.50390625,3.087890625,-0.09375,0.7512386422733803,34,1712139062305
427,-0.693359375,3.06640625,0.3984375,-0.12520644037889672,21,1712139062305
427,-0.5078125,3.17578125,-0.42578125,-0.12520644037889672,22,1712139062305
427,-0.513671875,3.2421875,-0.06640625,-0.12520644037889672,29,1712139062305
428,-0.783203125,2.9921875,0.478515625,0.0,18,1712139062406
428,0.0,2.734375,-1.6015625,0.0,28,1712139062406
428,0.0,2.947265625,-1.26171875,0.0,42,1712139062406
