1428,-0.580078125,1.96875,0.1875,0.0,24,1712139162429
1428,-0.58984375,2.013671875,0.078125,0.0,62,1712139162429
1428,-0.53515625,2.0703125,0.02734375,0.0,78,1712139162429
1428,-0.544921875,2.10546875,-0.0546875,0.0,49,1712139162429
1428,-0.7734375,2.11328125,-0.091796875,0.0,43,1712139162429
1428,-0.787109375,2.146484375,-0.150390625,0.0,66,1712139162429
1428,-0.80078125,2.17578125,-0.216796875,0.0,47,1712139162429
1428,-0.814453125,2.17578125,-0.451171875,0.0,16,1712139162429
1428,-0.525390625,2.029296875,-0.111328125,0.12520644037889672,19,1712139162429
1428,-0.6015625,2.05078125,-0.0390625,0.12520644037889672,24,1712139162429
1428,-0.544921875,2.10546875,-0.072265625,0.12520644037889672,22,1712139162429
1428,-0.623046875,2.1171875,-0.181640625,0.12520644037889672,35,1712139162429
1428,-0.703125,2.13671875,-0.126953125,0.12520644037889672,65,1712139162429
1428,-0.787109375,2.150390625,-0.01171875,0.12520644037889672,74,1712139162429
1428,-0.80078125,2.1796875,0.169921875,0.12520644037889672,41,1712139162429
1428,-1.126953125,1.947265625,-0.123046875,0.25041288075779344,32,1712139162429
1428,-1.07421875,2.013671875,-0.193359375,0.25041288075779344,67,1712139162429
1428,-1.01953125,2.0859375,-0.189453125,0.25041288075779344,67,1712139162429
1428,-0.9609375,2.150390625,-0.228515625,0.25041288075779344,31,1712139162429
1428,-0.9140625,2.05859375,0.01171875,0.37561932113669017,38,1712139162429
1428,-1.001953125,2.05859375,0.025390625,0.37561932113669017,60,1712139162429
1428,-0.9453125,2.126953125,0.064453125,0.37561932113669017,44,1712139162429
1428,-1.001953125,2.056640625,0.109375,0.5008257615155869,45,1712139162429
1428,-1.01953125,2.091796875,0.115234375,0.5008257615155869,59,1712139162429
1428,-1.03515625,2.125,0.126953125,0.5008257615155869,39,1712139162429
1428,-1.07421875,2.005859375,0.259765625,0.6260322018944836,36,1712139162429
1428,-1.01953125,2.080078125,0.240234375,0.6260322018944836,45,1712139162429
1428,-1.03515625,2.1171875,0.208984375,0.6260322018944836,28,1712139162429
1428,-1.001953125,2.056640625,0.09375,0.876445082652277,41,1712139162429
1428,-1.01953125,2.091796875,0.103515625,0.876445082652277,83,1712139162429
1428,-1.03515625,2.125,0.1015625,0.876445082652277,78,1712139162429
1428,-1.126953125,2.123046875,0.072265625,0.876445082652277,33,1712139162429
1428,-0.703125,0.546875,-2.068359375,-1.0016515230311738,15,1712139162429
1428,-0.71484375,0.611328125,-2.087890625,-1.0016515230311738,83,1712139162429
1428,-0.80078125,0.58984375,-2.10546875,-1.0016515230311738,167,1712139162429
1428,-0.814453125,0.666015625,-2.12109375,-1.0016515230311738,154,1712139162429
1428,-0.826171875,0.6796875,-2.154296875,-1.0016515230311738,65,1712139162429
1428,-0.7734375,0.814453125,-1.953125,-0.876445082652277,14,1712139162429
1428,-0.787109375,0.8125,-1.9921875,-0.876445082652277,76,1712139162429
1428,-0.80078125,0.908203125,-1.98828125,-0.876445082652277,149,1712139162429
1428,-0.814453125,0.962890625,-2.00390625,-0.876445082652277,134,1712139162429
1428,-0.90234375,0.912109375,-2.03515625,-0.876445082652277,56,1712139162429
1428,-0.787109375,0.984375,-1.912109375,-0.7512386422733803,21,1712139162429
1428,-0.80078125,1.060546875,-1.912109375,-0.7512386422733803,39,1712139162429
1428,-0.814453125,1.1796875,-1.884765625,-0.7512386422733803,35,1712139162429
1428,-0.90234375,1.107421875,-1.935546875,-0.7512386422733803,16,1712139162429
1428,-0.580078125,1.9765625,-0.078125,-0.25041288075779344,22,1712139162429
1428,-0.525390625,2.025390625,-0.171875,-0.25041288075779344,58,1712139162429
1428,-0.53515625,2.056640625,-0.23828125,-0.25041288075779344,70,1712139162429
1428,-0.544921875,2.087890625,-0.283203125,-0.25041288075779344,45,1712139162429
1428,-0.484375,2.12109375,-0.416015625,-0.25041288075779344,17,1712139162429
1428,-0.71484375,2.169921875,-0.150390625,-0.25041288075779344,20,1712139162429
1428,-0.515625,1.99609375,-0.013671875,-0.12520644037889672,49,1712139162429
1428,-0.58984375,2.01171875,-0.107421875,-0.12520644037889672,125,1712139162429
1428,-0.53515625,2.064453125,-0.150390625,-0.12520644037889672,162,1712139162429
1428,-0.544921875,2.09765625,-0.205078125,-0.12520644037889672,105,1712139162429
1428,-0.484375,2.13671875,-0.31640625,-0.12520644037889672,49,1712139162429
1428,-0.6328125,2.15234375,-0.1953125,-0.12520644037889672,36,1712139162429
1428,-0.71484375,2.169921875,-0.171875,-0.12520644037889672,40,1712139162429
1428,-0.80078125,2.13671875,-0.462890625,-0.12520644037889672,25,1712139162429
1428,-1.548828125,1.6328125,0.10546875,-1.0016515230311738,14,1712139162429
1428,-1.57421875,1.65234375,0.1953125,-1.0016515230311738,72,1712139162429
1428,-1.6015625,1.6796875,0.203125,-1.0016515230311738,134,1712139162429
1428,-1.701171875,1.630859375,0.21484375,-1.0016515230311738,115,1712139162429
1429,-0.580078125,1.97265625,0.140625,0.0,21,1712139162479
1429,-0.525390625,2.029296875,0.123046875,0.0,45,1712139162479
1429,-0.53515625,2.056640625,0.2265625,0.0,41,1712139162479
1429,-0.748046875,1.951171875,0.607421875,0.0,21,1712139162479
1429,-0.27734375,2.14453125,-0.4765625,0.0,26,1712139162479
1429,-0.6328125,2.158203125,0.115234375,0.0,36,1712139162479
1429,-0.859375,2.119140625,-0.140625,0.0,43,1712139162479
1429,-0.9453125,2.076171875,-0.46484375,0.0,50,1712139162479
1429,-0.9609375,2.11328125,-0.4609375,0.0,38,1712139162479
1429,-0.9765625,2.15234375,-0.443359375,0.0,13,1712139162479
1429,-0.416015625,2.162109375,-0.23828125,0.12520644037889672,20,1712139162479
1429,-1.001953125,2.0078125,-0.45703125,0.12520644037889672,66,1712139162479
1429,-0.9453125,2.08984375,-0.40234375,0.12520644037889672,117,1712139162479
1429,-0.9609375,2.130859375,-0.37109375,0.12520644037889672,102,1712139162479
1429,-0.9765625,2.166015625,-0.37109375,0.12520644037889672,42,1712139162479
1429,-1.07421875,2.0,-0.310546875,0.25041288075779344,78,1712139162479
1429,-1.01953125,2.078125,-0.263671875,0.25041288075779344,147,1712139162479
1429,-1.03515625,2.1171875,-0.2265625,0.25041288075779344,138,1712139162479
1429,-0.9765625,2.189453125,-0.19140625,0.25041288075779344,64,1712139162479
1429,-1.07421875,2.01953125,-0.107421875,0.37561932113669017,36,1712139162479
1429,-1.01953125,2.091796875,-0.080078125,0.37561932113669017,71,1712139162479
1429,-1.03515625,2.126953125,-0.044921875,0.37561932113669017,72,1712139162479
1429,-1.052734375,2.162109375,-0.01171875,0.37561932113669017,38,1712139162479
1429,-1.203125,2.08203125,0.072265625,0.876445082652277,32,1712139162479
1429,-1.220703125,2.115234375,0.015625,0.876445082652277,47,1712139162479
1429,-1.240234375,2.1484375,-0.013671875,0.876445082652277,32,1712139162479
1429,-0.90234375,0.21484375,-2.21875,-1.0016515230311738,38,1712139162479
1429,-0.916015625,0.0,-2.298828125,-1.0016515230311738,56,1712139162479
1429,-1.0078125,0.0,-2.3671875,-1.0016515230311738,39,1712139162479
1429,-0.90234375,0.65625,-2.130859375,-0.876445082652277,16,1712139162479
1429,-0.9921875,0.0,-2.234375,-0.876445082652277,22,1712139162479
1429,-1.0078125,0.0,-2.337890625,-0.876445082652277,16,1712139162479
1429,-0.525390625,2.03125,-0.068359375,-0.25041288075779344,37,1712139162479
1429,-0.53515625,2.0703125,0.0234375,-0.25041288075779344,33,1712139162479
1429,-0.81640625,2.0078125,0.1953125,-0.25041288075779344,20,1712139162479
1429,-0.76171875,2.076171875,0.12109375,-0.25041288075779344,28,1712139162479
1429,-0.6328125,2.16015625,-0.05859375,-0.25041288075779344,38,1712139162479
1429,-0.71484375,2.169921875,-0.150390625,-0.25041288075779344,26,1712139162479
1429,-0.515625,1.994140625,0.0859375,-0.12520644037889672,45,1712139162479
1429,-0.525390625,2.03125,0.0859375,-0.12520644037889672,90,1712139162479
1429,-0.6015625,2.044921875,0.166015625,-0.12520644037889672,79,1712139162479
1429,-0.748046875,2.017578125,0.326171875,-0.12520644037889672,44,1712139162479
1429,-0.345703125,2.130859375,-0.4921875,-0.12520644037889672,62,1712139162479
1429,-0.6328125,2.16015625,0.041015625,-0.12520644037889672,74,1712139162479
1429,-0.71484375,2.17578125,0.025390625,-0.12520644037889672,54,1712139162479
1429,-0.873046875,2.119140625,-0.416015625,-0.12520644037889672,30,1712139162479
1429,-0.88671875,2.12890625,-0.52734375,-0.12520644037889672,21,1712139162479
1429,-0.068359375,1.90625,-1.046875,0.0,14,1712139162479
1429,-1.8046875,1.576171875,0.2109375,-1.0016515230311738,31,1712139162479
1429,-1.908203125,1.515625,0.17578125,-1.0016515230311738,40,1712139162479
1429,-1.939453125,1.54296875,0.14453125,-1.0016515230311738,25,1712139162479
1429,-1.87890625,1.45703125,0.365234375,-0.876445082652277,13,1712139162479
1429,-1.908203125,1.494140625,0.306640625,-0.876445082652277,17,1712139162479
1429,-2.015625,1.40234375,0.357421875,-0.876445082652277,11,1712139162479
1429,-0.068359375,1.591796875,-1.482421875,-0.25041288075779344,11,1712139162479
1429,0.0,1.83203125,-1.173828125,-0.12520644037889672,30,1712139162479
