226,-0.353515625,2.802734375,0.07421875,0.0,12,1712139042182
226,-0.1796875,2.853515625,0.1640625,0.0,26,1712139042182
226,-0.181640625,2.890625,0.169921875,0.0,24,1712139042182
226,-0.095703125,3.033203125,-0.59765625,0.0,35,1712139042182
226,-0.1953125,3.04296875,-0.70703125,0.0,22,1712139042182
226,0.0,3.0,-0.3125,0.12520644037889672,19,1712139042182
226,0.0,3.021484375,-0.44921875,0.12520644037889672,22,1712139042182
226,-0.2890625,3.02734375,-0.55859375,0.12520644037889672,26,1712139042182
226,-0.29296875,3.056640625,-0.609375,0.12520644037889672,25,1712139042182
226,-0.396484375,3.07421875,-0.65625,0.12520644037889672,34,1712139042182
226,-0.400390625,3.09765625,-0.7265625,0.12520644037889672,39,1712139042182
226,-0.103515625,3.267578125,-0.580078125,0.5008257615155869,19,1712139042182
226,-0.17578125,2.798828125,-0.33984375,-0.37561932113669017,22,1712139042182
226,-0.1796875,2.837890625,-0.3359375,-0.37561932113669017,48,1712139042182
226,-0.181640625,2.87890625,-0.3203125,-0.37561932113669017,56,1712139042182
226,-0.091796875,2.921875,-0.31640625,-0.37561932113669017,33,1712139042182
226,-0.17578125,2.81640625,-0.12890625,-0.25041288075779344,41,1712139042182
226,-0.1796875,2.853515625,-0.138671875,-0.25041288075779344,87,1712139042182
226,-0.181640625,2.890625,-0.15625,-0.25041288075779344,100,1712139042182
226,-0.18359375,2.927734375,-0.17578125,-0.25041288075779344,59,1712139042182
226,0.0,2.90625,-0.939453125,-0.25041288075779344,23,1712139042182
226,-0.095703125,2.9453125,-0.9375,-0.25041288075779344,34,1712139042182
226,-0.1953125,2.953125,-1.017578125,-0.25041288075779344,23,1712139042182
226,-0.17578125,2.8203125,-0.021484375,-0.12520644037889672,32,1712139042182
226,-0.1796875,2.857421875,0.001953125,-0.12520644037889672,62,1712139042182
226,-0.181640625,2.896484375,0.009765625,-0.12520644037889672,63,1712139042182
226,-0.18359375,2.93359375,-0.025390625,-0.12520644037889672,34,1712139042182
226,-0.095703125,2.94140625,-0.8203125,-0.12520644037889672,59,1712139042182
226,-0.095703125,2.982421875,-0.810546875,-0.12520644037889672,86,1712139042182
226,-0.1953125,2.990234375,-0.90625,-0.12520644037889672,60,1712139042182
227,0.0,2.82421875,-0.0859375,0.0,16,1712139042282
227,-0.08984375,2.853515625,-0.208984375,0.0,25,1712139042282
227,0.0,2.8984375,-0.150390625,0.0,20,1712139042282
227,-0.19140625,3.005859375,-0.505859375,0.0,31,1712139042282
227,-0.193359375,3.05078125,-0.466796875,0.0,45,1712139042282
227,-0.1953125,3.09375,-0.4296875,0.0,38,1712139042282
227,-0.197265625,3.15625,-0.18359375,0.0,20,1712139042282
227,-0.30078125,3.1796875,-0.296875,0.0,18,1712139042282
227,-0.3046875,3.15234375,-0.705078125,0.0,20,1712139042282
227,-0.087890625,2.82421875,0.0078125,0.12520644037889672,30,1712139042282
227,0.0,2.86328125,-0.009765625,0.12520644037889672,48,1712139042282
227,-0.08984375,2.900390625,-0.021484375,0.12520644037889672,41,1712139042282
227,0.0,2.984375,-0.435546875,0.12520644037889672,27,1712139042282
227,-0.19140625,3.025390625,-0.373046875,0.12520644037889672,58,1712139042282
227,-0.095703125,3.07421875,-0.32421875,0.12520644037889672,70,1712139042282
227,-0.1953125,3.109375,-0.314453125,0.12520644037889672,50,1712139042282
227,-0.400390625,3.0859375,-0.7734375,0.12520644037889672,27,1712139042282
227,-0.203125,3.19921875,-0.501953125,0.12520644037889672,36,1712139042282
227,-0.30859375,3.23046875,-0.49609375,0.12520644037889672,25,1712139042282
227,-0.08984375,2.85546875,0.17578125,0.25041288075779344,31,1712139042282
227,-0.08984375,2.896484375,0.140625,0.25041288075779344,27,1712139042282
227,-0.29296875,3.078125,-0.482421875,0.37561932113669017,20,1712139042282
227,-0.099609375,3.142578125,-0.396484375,0.37561932113669017,21,1712139042282
227,-0.1953125,3.123046875,-0.060546875,0.5008257615155869,21,1712139042282
227,-0.099609375,3.15625,-0.267578125,0.5008257615155869,25,1712139042282
227,-0.197265625,3.162109375,-0.017578125,0.6260322018944836,21,1712139042282
227,-0.095703125,2.90234375,-0.947265625,-0.25041288075779344,37,1712139042282
227,-0.095703125,2.9609375,-0.88671875,-0.25041288075779344,51,1712139042282
227,-0.1953125,2.98828125,-0.9140625,-0.25041288075779344,41,1712139042282
227,-0.197265625,3.03125,-0.900390625,-0.25041288075779344,22,1712139042282
227,0.0,2.8515625,-0.982421875,-0.12520644037889672,42,1712139042282
227,-0.19140625,2.947265625,-0.779296875,-0.12520644037889672,107,1712139042282
227,-0.095703125,3.001953125,-0.734375,-0.12520644037889672,145,1712139042282
227,-0.1953125,3.041015625,-0.716796875,-0.12520644037889672,115,1712139042282
227,-0.099609375,3.091796875,-0.6875,-0.12520644037889672,59,1712139042282
228,-0.287109375,3.0,-0.490234375,0.0,21,1712139042383
228,-0.38671875,3.0078125,-0.607421875,0.0,20,1712139042383
228,-0.29296875,3.01171875,-0.80078125,0.0,17,1712139042383
228,-0.296875,3.08203125,-0.671875,0.0,17,1712139042383
