1114,0.193359375,2.04296875,-0.1875,0.0,23,1712139859931
1114,0.26171875,2.0703125,-0.2265625,0.0,81,1712139859931
1114,0.267578125,2.10546875,-0.25,0.0,124,1712139859931
1114,0.271484375,2.13671875,-0.3046875,0.0,85,1712139859931
1114,0.27734375,2.1875,-0.208984375,0.0,30,1712139859931
1114,0.28125,2.203125,-0.375,0.0,45,1712139859931
1114,-3.6640625,0.0,-0.62890625,0.0,24,1712139859931
1114,-3.703125,0.0,-0.55859375,0.0,28,1712139859931
1114,-3.7421875,0.0,-0.48046875,0.0,20,1712139859931
1114,0.2578125,2.044921875,-0.013671875,0.12520644037889672,42,1712139859931
1114,0.26171875,2.08203125,-0.03515625,0.12520644037889672,171,1712139859931
1114,0.267578125,2.12109375,-0.052734375,0.12520644037889672,256,1712139859931
1114,0.33984375,2.1484375,-0.064453125,0.12520644037889672,158,1712139859931
1114,0.27734375,2.189453125,-0.189453125,0.12520644037889672,47,1712139859931
1114,0.28125,2.224609375,-0.2109375,0.12520644037889672,87,1712139859931
1114,0.21484375,2.271484375,-0.19140625,0.12520644037889672,52,1712139859931
1114,-4.275390625,0.0,-0.57421875,0.12520644037889672,14,1712139859931
1114,0.2578125,2.04296875,0.10546875,0.25041288075779344,40,1712139859931
1114,0.26171875,2.08203125,0.08984375,0.25041288075779344,150,1712139859931
1114,0.267578125,2.119140625,0.072265625,0.25041288075779344,228,1712139859931
1114,0.271484375,2.158203125,0.068359375,0.25041288075779344,161,1712139859931
1114,0.27734375,2.197265625,0.041015625,0.25041288075779344,49,1712139859931
1114,0.2109375,2.2421875,0.01171875,0.25041288075779344,43,1712139859931
1114,0.21484375,2.279296875,0.0390625,0.25041288075779344,26,1712139859931
1114,0.26171875,2.068359375,0.251953125,0.37561932113669017,36,1712139859931
1114,0.267578125,2.109375,0.216796875,0.37561932113669017,57,1712139859931
1114,0.203125,2.15625,0.212890625,0.37561932113669017,47,1712139859931
1114,0.20703125,2.19921875,0.138671875,0.37561932113669017,20,1712139859931
1114,0.064453125,1.984375,-0.5546875,-0.25041288075779344,15,1712139859931
1114,0.0,2.03515625,-0.51953125,-0.25041288075779344,23,1712139859931
1114,0.0,2.04296875,-0.630859375,-0.25041288075779344,26,1712139859931
1114,0.0,2.07421875,-0.65625,-0.25041288075779344,37,1712139859931
1114,-0.068359375,2.130859375,-0.599609375,-0.25041288075779344,40,1712139859931
1114,-3.587890625,0.0,-1.017578125,-0.25041288075779344,29,1712139859931
1114,0.064453125,1.982421875,-0.55859375,-0.12520644037889672,36,1712139859931
1114,0.06640625,2.044921875,-0.46875,-0.12520644037889672,48,1712139859931
1114,0.201171875,2.056640625,-0.548828125,-0.12520644037889672,54,1712139859931
1114,0.068359375,2.11328125,-0.515625,-0.12520644037889672,73,1712139859931
1114,0.068359375,2.1484375,-0.53125,-0.12520644037889672,58,1712139859931
1114,-3.55078125,0.26171875,-0.87109375,-0.12520644037889672,43,1712139859931
1114,-3.587890625,0.482421875,-0.78125,-0.12520644037889672,52,1712139859931
1114,-3.625,0.646484375,-0.666015625,-0.12520644037889672,39,1712139859931
1114,2.291015625,0.0,2.98828125,0.0,17,1712139859931
1114,-3.470703125,1.14453125,-0.59375,0.0,28,1712139859931
1114,2.337890625,0.0,3.052734375,0.0,11,1712139859931
1114,-2.806640625,0.0,4.0078125,0.12520644037889672,9,1712139859931
