902,0.55859375,2.77734375,-0.916015625,0.0,16,1712139838701
902,0.66015625,2.814453125,-0.859375,0.0,66,1712139838701
902,0.572265625,2.896484375,-0.78125,0.0,112,1712139838701
902,0.67578125,2.896484375,-0.84375,0.0,101,1712139838701
902,0.587890625,2.908203125,-0.99609375,0.0,78,1712139838701
902,0.396484375,3.025390625,-0.853515625,0.0,94,1712139838701
902,0.400390625,3.076171875,-0.814453125,0.0,83,1712139838701
902,0.3046875,3.15234375,-0.708984375,0.0,42,1712139838701
902,0.55859375,2.82421875,-0.763671875,0.12520644037889672,33,1712139838701
902,0.66015625,2.869140625,-0.654296875,0.12520644037889672,145,1712139838701
902,0.572265625,2.9375,-0.607421875,0.12520644037889672,264,1712139838701
902,0.580078125,2.97265625,-0.626953125,0.12520644037889672,239,1712139838701
902,0.587890625,2.958984375,-0.833984375,0.12520644037889672,161,1712139838701
902,0.396484375,3.052734375,-0.748046875,0.12520644037889672,187,1712139838701
902,0.400390625,3.099609375,-0.71875,0.12520644037889672,150,1712139838701
902,0.3046875,3.181640625,-0.564453125,0.12520644037889672,61,1712139838701
902,0.56640625,2.92578125,-0.470703125,0.25041288075779344,106,1712139838701
902,0.572265625,2.96875,-0.427734375,0.25041288075779344,223,1712139838701
902,0.580078125,3.001953125,-0.45703125,0.25041288075779344,220,1712139838701
902,0.48828125,3.017578125,-0.673828125,0.25041288075779344,126,1712139838701
902,0.396484375,3.08203125,-0.6171875,0.25041288075779344,133,1712139838701
902,0.30078125,3.1484375,-0.53125,0.25041288075779344,113,1712139838701
902,0.3046875,3.19921875,-0.4453125,0.25041288075779344,46,1712139838701
902,0.572265625,2.99609375,-0.169921875,0.37561932113669017,46,1712139838701
902,0.580078125,3.02734375,-0.251953125,0.37561932113669017,66,1712139838701
902,0.48828125,3.056640625,-0.462890625,0.37561932113669017,48,1712139838701
902,0.572265625,3.0,-0.048828125,0.5008257615155869,34,1712139838701
902,0.482421875,3.05078125,-0.14453125,0.5008257615155869,30,1712139838701
902,0.30078125,3.09375,-0.791015625,-0.25041288075779344,32,1712139838701
902,0.3046875,3.130859375,-0.79296875,-0.25041288075779344,43,1712139838701
902,0.41015625,3.1640625,-0.77734375,-0.25041288075779344,33,1712139838701
902,0.7265625,3.029296875,-1.15234375,-0.25041288075779344,21,1712139838701
902,0.296875,3.056640625,-0.78125,-0.12520644037889672,30,1712139838701
902,0.400390625,3.091796875,-0.75390625,-0.12520644037889672,57,1712139838701
902,0.3046875,3.154296875,-0.6953125,-0.12520644037889672,57,1712139838701
902,0.205078125,3.24609375,-0.4453125,-0.12520644037889672,31,1712139838701
902,-0.912109375,2.021484375,2.369140625,0.12520644037889672,31,1712139838701
903,0.66015625,2.84375,-0.759765625,0.0,30,1712139838802
903,0.66796875,2.890625,-0.72265625,0.0,72,1712139838802
903,0.580078125,2.962890625,-0.669921875,0.0,87,1712139838802
903,0.587890625,3.01171875,-0.615234375,0.0,60,1712139838802
903,0.494140625,3.091796875,-0.486328125,0.0,46,1712139838802
903,0.501953125,3.12890625,-0.486328125,0.0,60,1712139838802
903,0.5078125,3.169921875,-0.474609375,0.0,54,1712139838802
903,0.30859375,3.236328125,-0.458984375,0.0,22,1712139838802
903,0.56640625,2.908203125,-0.56640625,0.12520644037889672,51,1712139838802
903,0.572265625,2.953125,-0.53125,0.12520644037889672,129,1712139838802
903,0.580078125,2.99609375,-0.49609375,0.12520644037889672,162,1712139838802
903,0.685546875,3.015625,-0.48828125,0.12520644037889672,113,1712139838802
903,0.59375,3.0859375,-0.40234375,0.12520644037889672,42,1712139838802
903,0.572265625,2.9609375,-0.478515625,0.25041288075779344,48,1712139838802
903,0.580078125,3.015625,-0.35546875,0.25041288075779344,89,1712139838802
903,0.685546875,3.04296875,-0.26953125,0.25041288075779344,82,1712139838802
903,0.59375,3.10546875,-0.201171875,0.25041288075779344,49,1712139838802
903,0.65234375,2.90625,0.033203125,0.37561932113669017,37,1712139838802
903,0.66015625,2.943359375,0.0390625,0.37561932113669017,51,1712139838802
903,0.572265625,2.998046875,0.07421875,0.37561932113669017,44,1712139838802
903,0.38671875,3.056640625,-0.271484375,0.37561932113669017,58,1712139838802
903,0.48828125,3.083984375,-0.21875,0.37561932113669017,46,1712139838802
903,0.494140625,3.12890625,-0.0390625,0.37561932113669017,29,1712139838802
903,0.56640625,2.951171875,0.267578125,0.5008257615155869,27,1712139838802
