218,-0.693359375,3.087890625,-0.169921875,0.0,14,1712139770290
218,-0.6015625,3.1484375,-0.10546875,0.0,79,1712139770290
218,-0.609375,3.185546875,-0.0859375,0.0,189,1712139770290
218,-0.71875,3.203125,-0.080078125,0.0,234,1712139770290
218,-0.7265625,3.240234375,-0.048828125,0.0,142,1712139770290
218,-0.83984375,3.251953125,0.099609375,0.0,33,1712139770290
218,-0.708984375,3.1640625,0.099609375,0.12520644037889672,22,1712139770290
218,-0.71875,3.203125,0.025390625,0.12520644037889672,33,1712139770290
218,-0.7265625,3.240234375,-0.056640625,0.12520644037889672,28,1712139770290
218,-0.734375,3.234375,-0.529296875,0.12520644037889672,22,1712139770290
218,-0.744140625,3.17578125,-0.951171875,0.12520644037889672,24,1712139770290
218,-0.859375,3.154296875,-1.0546875,0.12520644037889672,21,1712139770290
218,-0.701171875,3.107421875,-0.373046875,-0.37561932113669017,17,1712139770290
218,-0.708984375,3.142578125,-0.384765625,-0.37561932113669017,42,1712139770290
218,-0.615234375,3.193359375,-0.451171875,-0.37561932113669017,53,1712139770290
218,-0.623046875,3.22265625,-0.5078125,-0.37561932113669017,34,1712139770290
218,-0.6015625,3.123046875,-0.412109375,-0.25041288075779344,103,1712139770290
218,-0.708984375,3.13671875,-0.427734375,-0.25041288075779344,255,1712139770290
218,-0.615234375,3.197265625,-0.41796875,-0.25041288075779344,320,1712139770290
218,-0.623046875,3.236328125,-0.40625,-0.25041288075779344,194,1712139770290
218,-0.734375,3.26171875,-0.3203125,-0.25041288075779344,40,1712139770290
218,-0.744140625,3.166015625,-0.984375,-0.25041288075779344,29,1712139770290
218,-0.59375,3.09375,-0.3359375,-0.12520644037889672,27,1712139770290
218,-0.6015625,3.13671875,-0.28125,-0.12520644037889672,153,1712139770290
218,-0.708984375,3.154296875,-0.275390625,-0.12520644037889672,370,1712139770290
218,-0.615234375,3.21484375,-0.24609375,-0.12520644037889672,453,1712139770290
218,-0.7265625,3.234375,-0.21875,-0.12520644037889672,271,1712139770290
218,-0.734375,3.27734375,0.091796875,-0.12520644037889672,49,1712139770290
218,-0.63671875,3.21484375,-0.8984375,-0.12520644037889672,36,1712139770290
218,-0.751953125,3.298828125,-0.603515625,-0.12520644037889672,27,1712139770290
219,-0.693359375,3.08984375,-0.123046875,0.0,29,1712139770390
219,-0.701171875,3.123046875,-0.181640625,0.0,134,1712139770390
219,-0.708984375,3.158203125,-0.2265625,0.0,278,1712139770390
219,-0.71875,3.193359375,-0.244140625,0.0,297,1712139770390
219,-0.7265625,3.23046875,-0.26171875,0.0,156,1712139770390
219,-0.734375,3.2421875,-0.48828125,0.0,31,1712139770390
219,-0.744140625,3.23046875,-0.74609375,0.0,33,1712139770390
219,-0.751953125,3.275390625,-0.716796875,0.0,26,1712139770390
219,-0.609375,3.166015625,-0.365234375,-0.37561932113669017,23,1712139770390
219,-0.59375,3.08984375,-0.37890625,-0.25041288075779344,33,1712139770390
219,-0.6015625,3.10546875,-0.5234375,-0.25041288075779344,140,1712139770390
219,-0.609375,3.138671875,-0.55859375,-0.25041288075779344,285,1712139770390
219,-0.615234375,3.16796875,-0.60546875,-0.25041288075779344,297,1712139770390
219,-0.7265625,3.171875,-0.66796875,-0.25041288075779344,148,1712139770390
219,-0.630859375,3.1171875,-1.083984375,-0.25041288075779344,30,1712139770390
219,-0.59375,3.1015625,-0.263671875,-0.12520644037889672,56,1712139770390
219,-0.6015625,3.12890625,-0.37109375,-0.12520644037889672,248,1712139770390
219,-0.609375,3.16015625,-0.4140625,-0.12520644037889672,515,1712139770390
219,-0.615234375,3.1953125,-0.439453125,-0.12520644037889672,549,1712139770390
219,-0.7265625,3.20703125,-0.462890625,-0.12520644037889672,287,1712139770390
219,-0.630859375,3.20703125,-0.775390625,-0.12520644037889672,61,1712139770390
219,-0.63671875,3.19921875,-0.94921875,-0.12520644037889672,65,1712139770390
219,-0.751953125,3.208984375,-0.96875,-0.12520644037889672,48,1712139770390
219,-2.51953125,0.0,3.119140625,0.0,16,1712139770390
220,-0.79296875,3.021484375,0.533203125,0.0,20,1712139770490
220,-1.001953125,3.013671875,0.4453125,0.0,38,1712139770490
220,-1.115234375,2.791015625,-1.224609375,0.0,48,1712139770490
220,-0.615234375,3.203125,-0.37890625,0.0,55,1712139770490
220,-0.7265625,3.21484375,-0.41015625,0.0,74,1712139770490
220,-0.734375,3.240234375,-0.49609375,0.0,75,1712139770490
220,-0.63671875,3.28515625,-0.587890625,0.0,46,1712139770490
220,-0.6015625,3.140625,0.244140625,0.12520644037889672,19,1712139770490
220,-0.609375,3.185546875,0.130859375,0.12520644037889672,24,1712139770490
220,-0.79296875,3.068359375,-0.0078125,-0.25041288075779344,26,1712139770490
220,-0.90234375,3.078125,0.033203125,-0.25041288075779344,52,1712139770490
220,-1.013671875,3.0390625,-0.513671875,-0.25041288075779344,55,1712139770490
220,-0.513671875,3.177734375,-0.6484375,-0.25041288075779344,52,1712139770490
220,-0.623046875,3.1796875,-0.728515625,-0.25041288075779344,77,1712139770490
220,-0.630859375,3.189453125,-0.845703125,-0.25041288075779344,76,1712139770490
220,-0.63671875,3.212890625,-0.904296875,-0.25041288075779344,46,1712139770490
220,-0.890625,3.02734375,0.28125,-0.12520644037889672,37,1712139770490
220,-1.001953125,3.044921875,0.048828125,-0.12520644037889672,72,1712139770490
220,-1.013671875,2.6875,-1.509765625,-0.12520644037889672,90,1712139770490
220,-0.615234375,3.171875,-0.58203125,-0.12520644037889672,108,1712139770490
220,-0.623046875,3.20703125,-0.59765625,-0.12520644037889672,143,1712139770490
220,-0.630859375,3.22265625,-0.708984375,-0.12520644037889672,145,1712139770490
220,-0.63671875,3.248046875,-0.76953125,-0.12520644037889672,87,1712139770490
220,-0.751953125,3.279296875,-0.69921875,-0.12520644037889672,39,1712139770490
220,-0.3046875,3.23046875,-0.033203125,0.0,39,1712139770490
220,0.0,3.2421875,0.140625,-0.25041288075779344,30,1712139770490
220,-0.099609375,3.169921875,-0.48046875,-0.12520644037889672,39,1712139770490
220,-0.3046875,3.21484375,-0.32421875,-0.12520644037889672,79,1712139770490
221,-0.79296875,3.029296875,0.48046875,0.0,16,1712139770590
221,-0.30078125,3.193359375,-0.0234375,0.0,18,1712139770590
221,-0.203125,3.232421875,0.201171875,0.0,31,1712139770590
221,-0.8203125,3.087890625,-0.75390625,0.0,52,1712139770590
221,-0.623046875,3.208984375,-0.58203125,0.0,64,1712139770590
221,-0.734375,3.224609375,-0.591796875,0.0,56,1712139770590
221,-0.744140625,3.25,-0.650390625,0.0,43,1712139770590
221,-0.859375,3.2421875,-0.74609375,0.0,30,1712139770590
