662,0.0,3.744140625,-1.068359375,0.0,13,1712139814709
662,0.0,3.8125,-0.958984375,0.0,36,1712139814709
662,-0.248046875,3.875,-0.828125,0.0,66,1712139814709
662,-0.25,3.94140625,-0.689453125,0.0,69,1712139814709
662,-0.251953125,4.00390625,-0.533203125,0.0,41,1712139814709
662,0.0,3.755859375,-1.162109375,0.12520644037889672,21,1712139814709
662,0.0,3.8203125,-1.080078125,0.12520644037889672,32,1712139814709
662,-0.25,3.8671875,-1.02734375,0.12520644037889672,29,1712139814709
662,-0.251953125,3.9453125,-0.865234375,0.12520644037889672,19,1712139814709
662,-0.23828125,3.763671875,-0.59765625,-0.37561932113669017,29,1712139814709
662,-0.240234375,3.78125,-0.71484375,-0.37561932113669017,28,1712139814709
662,-0.23828125,3.8046875,-0.1953125,-0.25041288075779344,20,1712139814709
662,-0.361328125,3.83203125,-0.232421875,-0.25041288075779344,24,1712139814709
662,-0.123046875,3.8515625,-0.78125,-0.25041288075779344,42,1712139814709
662,-0.125,3.85546875,-0.943359375,-0.25041288075779344,74,1712139814709
662,-0.25,3.849609375,-1.08984375,-0.25041288075779344,71,1712139814709
662,-0.251953125,3.87109375,-1.154296875,-0.25041288075779344,36,1712139814709
662,0.0,3.865234375,-0.724609375,-0.12520644037889672,55,1712139814709
662,-0.125,3.89453125,-0.759765625,-0.12520644037889672,107,1712139814709
662,-0.125,3.935546875,-0.751953125,-0.12520644037889672,117,1712139814709
662,-0.126953125,3.97265625,-0.755859375,-0.12520644037889672,64,1712139814709
663,0.0,3.728515625,-1.123046875,0.0,14,1712139814809
663,0.0,3.828125,-0.896484375,0.0,22,1712139814809
663,0.0,3.890625,-0.794921875,0.0,25,1712139814809
663,-0.25,3.8671875,-1.0234375,0.0,22,1712139814809
663,-0.37890625,3.9140625,-0.955078125,0.12520644037889672,23,1712139814809
663,0.0,3.783203125,-1.07421875,-0.25041288075779344,18,1712139814809
663,0.0,3.775390625,-0.95703125,-0.12520644037889672,26,1712139814809
663,0.0,3.818359375,-0.94140625,-0.12520644037889672,42,1712139814809
663,0.0,3.87109375,-0.88671875,-0.12520644037889672,40,1712139814809
663,0.0,3.92578125,-0.806640625,-0.12520644037889672,23,1712139814809
665,-0.357421875,3.69140625,-0.90625,0.0,18,1712139815010
665,-0.482421875,3.681640625,-1.037109375,0.0,14,1712139815010
665,-0.353515625,3.63671875,-0.96484375,0.12520644037889672,24,1712139815010
665,-0.357421875,3.68359375,-0.93359375,0.12520644037889672,37,1712139815010
665,-0.361328125,3.748046875,-0.83203125,0.12520644037889672,30,1712139815010
665,-0.3828125,3.888671875,-1.193359375,0.12520644037889672,26,1712139815010
665,-0.515625,3.921875,-1.16015625,0.12520644037889672,18,1712139815010
668,-0.357421875,3.599609375,-1.22265625,-0.12520644037889672,13,1712139815312
670,-0.353515625,3.51171875,-1.3515625,-0.12520644037889672,18,1712139815512
670,-0.357421875,3.5703125,-1.302734375,-0.12520644037889672,22,1712139815512
674,-0.236328125,3.708984375,-0.689453125,0.12520644037889672,20,1712139815914
674,-0.357421875,3.744140625,-0.65625,0.12520644037889672,20,1712139815914
676,-0.23828125,3.666015625,-1.041015625,0.0,18,1712139816114
676,0.0,3.72265625,-1.005859375,0.0,18,1712139816114
676,0.0,3.671875,-1.298828125,0.0,20,1712139816114
676,0.0,3.720703125,-1.2734375,0.0,20,1712139816114
676,-0.236328125,3.7109375,-0.67578125,0.12520644037889672,22,1712139816114
676,-0.23828125,3.73828125,-0.73828125,0.12520644037889672,34,1712139816114
676,-0.240234375,3.744140625,-0.888671875,0.12520644037889672,33,1712139816114
676,0.0,3.744140625,-1.06640625,0.12520644037889672,35,1712139816114
676,0.0,3.775390625,-1.1015625,0.12520644037889672,34,1712139816114
676,-0.23828125,3.787109375,-0.42578125,0.25041288075779344,22,1712139816114
676,-0.361328125,3.798828125,-0.5546875,0.25041288075779344,21,1712139816114
676,0.0,3.80078125,-0.84375,0.25041288075779344,24,1712139816114
676,0.0,3.849609375,-0.8046875,0.25041288075779344,25,1712139816114
677,0.0,3.712890625,-1.296875,0.0,14,1712139816215
677,0.0,3.79296875,-1.173828125,0.0,29,1712139816215
677,0.0,3.873046875,-1.033203125,0.0,27,1712139816215
677,0.0,3.958984375,-0.837890625,0.0,12,1712139816215
677,0.0,3.78515625,-1.06640625,0.12520644037889672,33,1712139816215
677,-0.125,3.86328125,-0.90625,0.12520644037889672,63,1712139816215
677,0.0,3.931640625,-0.779296875,0.12520644037889672,55,1712139816215
677,-0.23828125,3.73828125,-0.73828125,0.25041288075779344,25,1712139816215
