1,0.0,2.703125,-0.943359375,0.0,17,1712139748608
1,0.0,2.76171875,-0.890625,0.0,16,1712139748608
1,-0.09375,2.98046875,-0.451171875,0.0,19,1712139748608
1,0.0,3.005859375,-0.544921875,0.0,26,1712139748608
1,0.0,3.833984375,-0.41015625,0.0,24,1712139748608
1,0.0,2.67578125,-0.90625,0.12520644037889672,19,1712139748608
1,0.0,2.736328125,-0.83984375,0.12520644037889672,33,1712139748608
1,-0.08984375,2.80078125,-0.755859375,0.12520644037889672,30,1712139748608
1,-0.18359375,2.818359375,-0.8125,0.12520644037889672,16,1712139748608
1,0.0,2.7734375,-0.7109375,0.25041288075779344,23,1712139748608
1,-0.08984375,2.828125,-0.63671875,0.25041288075779344,24,1712139748608
1,0.0,2.96875,-0.71875,-0.12520644037889672,32,1712139748608
1,0.0,2.9765625,-0.833984375,-0.12520644037889672,28,1712139748608
2,-0.181640625,2.771484375,-0.841796875,0.0,15,1712139748709
2,-0.18359375,2.857421875,-0.66796875,0.0,23,1712139748709
2,-0.185546875,2.947265625,-0.375,0.0,42,1712139748709
2,-0.189453125,3.0,-0.25390625,0.0,57,1712139748709
2,-0.095703125,3.044921875,-0.203125,0.0,49,1712139748709
2,0.0,3.0859375,-0.189453125,0.0,39,1712139748709
2,0.0,3.130859375,-0.03125,0.0,36,1712139748709
2,-0.18359375,2.888671875,-0.515625,0.12520644037889672,25,1712139748709
2,-0.09375,2.97265625,-0.126953125,0.12520644037889672,72,1712139748709
2,-0.09375,3.013671875,-0.07421875,0.12520644037889672,126,1712139748709
2,-0.19140625,3.046875,-0.1015625,0.12520644037889672,115,1712139748709
2,-0.095703125,3.029296875,-0.615234375,0.12520644037889672,55,1712139748709
2,-0.185546875,2.97265625,0.01953125,0.25041288075779344,35,1712139748709
2,-0.189453125,3.0078125,0.107421875,0.25041288075779344,56,1712139748709
2,-0.19140625,3.046875,0.083984375,0.25041288075779344,50,1712139748709
2,-0.275390625,2.767578125,-0.951171875,-0.25041288075779344,25,1712139748709
2,0.0,2.9453125,-0.806640625,-0.25041288075779344,22,1712139748709
2,0.0,2.9765625,-0.83984375,-0.25041288075779344,33,1712139748709
2,0.0,3.005859375,-0.87109375,-0.25041288075779344,27,1712139748709
2,-0.271484375,2.763671875,-0.841796875,-0.12520644037889672,21,1712139748709
2,-0.18359375,2.826171875,-0.7890625,-0.12520644037889672,26,1712139748709
2,0.0,2.9921875,-0.380859375,-0.12520644037889672,22,1712139748709
2,0.0,2.97265625,-0.705078125,-0.12520644037889672,62,1712139748709
2,-0.095703125,3.00390625,-0.73046875,-0.12520644037889672,86,1712139748709
2,0.0,3.04296875,-0.734375,-0.12520644037889672,74,1712139748709
2,0.0,3.06640625,-0.794921875,-0.12520644037889672,37,1712139748709
3,-0.189453125,3.001953125,-0.216796875,0.0,35,1712139748809
3,-0.095703125,3.03515625,-0.318359375,0.0,41,1712139748809
3,-0.095703125,3.05859375,-0.439453125,0.0,32,1712139748809
3,-0.185546875,2.96875,-0.1484375,0.12520644037889672,32,1712139748809
3,-0.189453125,3.0078125,-0.087890625,0.12520644037889672,71,1712139748809
3,-0.095703125,3.048828125,-0.138671875,0.12520644037889672,85,1712139748809
3,-0.095703125,3.08203125,-0.234375,0.12520644037889672,70,1712139748809
3,-0.09765625,3.109375,-0.341796875,0.12520644037889672,47,1712139748809
3,-0.296875,3.1015625,-0.57421875,0.12520644037889672,40,1712139748809
3,-0.400390625,3.138671875,-0.521484375,0.12520644037889672,38,1712139748809
