1,0.0,2.892578125,-0.232421875,0.0,16,1712910400171
1,0.0,2.921875,-0.328125,0.0,24,1712910400171
1,0.0,2.953125,-0.380859375,0.0,21,1712910400171
1,0.0,2.95703125,-0.595703125,0.0,12,1712910400171
1,0.0,2.892578125,-0.2265625,0.12520644037889672,44,1712910400171
1,0.0,2.92578125,-0.27734375,0.12520644037889672,71,1712910400171
1,0.0,2.95703125,-0.3515625,0.12520644037889672,58,1712910400171
1,0.0,2.98828125,-0.40234375,0.12520644037889672,28,1712910400171
1,0.0,2.935546875,-0.16015625,0.25041288075779344,27,1712910400171
1,0.0,2.974609375,-0.1171875,0.25041288075779344,22,1712910400171
1,0.0,2.779296875,-0.833984375,-0.12520644037889672,20,1712910400171
1,0.0,2.76171875,-1.0078125,-0.12520644037889672,37,1712910400171
1,0.0,2.814453125,-0.974609375,-0.12520644037889672,35,1712910400171
2,0.0,2.8828125,-0.328125,0.12520644037889672,33,1712910400270
2,0.0,2.919921875,-0.333984375,0.12520644037889672,60,1712910400270
2,0.0,2.95703125,-0.353515625,0.12520644037889672,55,1712910400270
2,0.0,2.990234375,-0.388671875,0.12520644037889672,25,1712910400270
2,0.0,2.93359375,-0.185546875,0.25041288075779344,22,1712910400270
2,0.0,2.97265625,-0.181640625,0.25041288075779344,19,1712910400270
2,0.0,2.76171875,-1.005859375,-0.25041288075779344,16,1712910400270
2,0.0,2.828125,-0.931640625,-0.25041288075779344,18,1712910400270
2,0.0,2.802734375,-0.751953125,-0.12520644037889672,21,1712910400270
2,0.0,2.82421875,-0.814453125,-0.12520644037889672,49,1712910400270
2,0.0,2.859375,-0.83203125,-0.12520644037889672,53,1712910400270
2,0.0,2.88671875,-0.87109375,-0.12520644037889672,36,1712910400270
2,-0.19140625,2.89453125,-0.95703125,-0.12520644037889672,24,1712910400270
3,-0.380859375,2.931640625,-0.763671875,0.0,12,1712910400370
3,0.0,3.013671875,-0.4921875,0.12520644037889672,16,1712910400370
3,-0.287109375,2.904296875,-0.90234375,-0.25041288075779344,13,1712910400370
3,-0.09375,2.830078125,-1.03515625,-0.12520644037889672,23,1712910400370
3,-0.19140625,2.912109375,-0.900390625,-0.12520644037889672,32,1712910400370
3,-0.193359375,2.974609375,-0.82421875,-0.12520644037889672,24,1712910400370
4,0.0,2.9296875,-0.2421875,0.12520644037889672,16,1712910400471
4,0.0,2.9609375,-0.30859375,0.12520644037889672,17,1712910400471
4,-0.095703125,3.033203125,-0.595703125,0.12520644037889672,18,1712910400471
4,0.0,2.87890625,-0.59765625,-0.12520644037889672,20,1712910400471
4,0.0,2.873046875,-0.779296875,-0.12520644037889672,23,1712910400471
4,-0.189453125,2.908203125,-0.77734375,-0.12520644037889672,20,1712910400471
4,-0.19140625,2.96484375,-0.708984375,-0.12520644037889672,24,1712910400471
4,0.0,2.923828125,-1.005859375,-0.12520644037889672,33,1712910400471
5,0.0,2.927734375,-0.259765625,-0.12520644037889672,16,1712910400571
5,0.09375,2.93359375,-0.5078125,-0.12520644037889672,21,1712910400571
5,0.0,2.94921875,-0.6328125,-0.12520644037889672,22,1712910400571
5,0.095703125,2.958984375,-0.748046875,-0.12520644037889672,25,1712910400571
5,0.0,2.94921875,-0.931640625,-0.12520644037889672,19,1712910400571
6,0.0,2.931640625,-0.205078125,0.12520644037889672,21,1712910400672
6,0.0,2.845703125,-0.564453125,-0.12520644037889672,25,1712910400672
6,0.0,2.888671875,-0.546875,-0.12520644037889672,38,1712910400672
6,0.09375,2.892578125,-0.703125,-0.12520644037889672,29,1712910400672
6,0.09375,2.958984375,-0.572265625,-0.12520644037889672,26,1712910400672
6,0.0,3.013671875,-0.4921875,-0.12520644037889672,32,1712910400672
7,0.0,2.900390625,-0.080078125,0.0,15,1712910400773
7,0.0,2.9375,-0.1015625,0.0,23,1712910400773
7,0.0,2.9765625,-0.072265625,0.0,18,1712910400773
7,0.0,2.87109375,-0.62890625,-0.25041288075779344,21,1712910400773
7,0.0,2.87890625,-0.359375,-0.12520644037889672,37,1712910400773
7,0.0,2.912109375,-0.404296875,-0.12520644037889672,56,1712910400773
7,0.0,2.931640625,-0.525390625,-0.12520644037889672,47,1712910400773
7,0.0,2.927734375,-0.724609375,-0.12520644037889672,26,1712910400773
8,-0.08984375,2.84765625,-0.275390625,0.0,12,1712910400873
8,0.0,2.892578125,-0.22265625,0.0,27,1712910400873
8,0.0,2.93359375,-0.19140625,0.0,36,1712910400873
8,0.0,2.96484375,-0.27734375,0.0,34,1712910400873
8,0.0,2.9921875,-0.3828125,0.0,25,1712910400873
8,0.0,2.921875,-0.31640625,0.12520644037889672,20,1712910400873
8,0.0,2.962890625,-0.296875,0.12520644037889672,24,1712910400873
8,0.0,3.009765625,-0.181640625,0.12520644037889672,21,1712910400873
8,0.0,2.8125,-0.712890625,-0.25041288075779344,25,1712910400873
8,0.0,2.8515625,-0.716796875,-0.25041288075779344,35,1712910400873
8,0.0,2.896484375,-0.69140625,-0.25041288075779344,34,1712910400873
8,0.0,2.939453125,-0.67578125,-0.25041288075779344,25,1712910400873
8,0.0,2.828125,-0.44921875,-0.12520644037889672,25,1712910400873
8,0.0,2.86328125,-0.470703125,-0.12520644037889672,59,1712910400873
8,0.0,2.900390625,-0.474609375,-0.12520644037889672,82,1712910400873
8,0.0,2.931640625,-0.515625,-0.12520644037889672,82,1712910400873
8,0.0,2.966796875,-0.541015625,-0.12520644037889672,65,1712910400873
8,0.0,2.9765625,-0.6875,-0.12520644037889672,32,1712910400873
9,0.0,2.783203125,-0.8203125,0.0,18,1712910400973
9,0.091796875,2.84765625,-0.7265625,0.0,26,1712910400973
9,0.09375,2.94921875,-0.40234375,0.0,31,1712910400973
9,0.09375,3.005859375,-0.228515625,0.0,30,1712910400973
9,0.0,3.037109375,-0.32421875,0.0,20,1712910400973
9,0.0,2.83984375,-0.59375,0.12520644037889672,22,1712910400973
9,0.0,2.89453125,-0.509765625,0.12520644037889672,29,1712910400973
9,0.08984375,2.640625,-1.19921875,-0.25041288075779344,21,1712910400973
9,0.091796875,2.71875,-1.11328125,-0.25041288075779344,29,1712910400973
9,0.09375,2.8671875,-0.798828125,-0.25041288075779344,31,1712910400973
9,0.09375,2.9453125,-0.64453125,-0.25041288075779344,27,1712910400973
9,0.08984375,2.693359375,-0.966796875,-0.12520644037889672,24,1712910400973
9,0.08984375,2.732421875,-0.970703125,-0.12520644037889672,53,1712910400973
9,0.091796875,2.779296875,-0.953125,-0.12520644037889672,71,1712910400973
9,0.09375,2.90234375,-0.66015625,-0.12520644037889672,72,1712910400973
9,0.09375,2.984375,-0.42578125,-0.12520644037889672,63,1712910400973
9,0.0,3.009765625,-0.5234375,-0.12520644037889672,45,1712910400973
10,0.0,2.845703125,-0.568359375,0.0,23,1712910401074
10,0.0,2.87890625,-0.595703125,0.0,30,1712910401074
10,0.09375,2.8828125,-0.740234375,0.0,14,1712910401074
10,-0.283203125,2.984375,-0.3359375,0.0,13,1712910401074
10,0.0,2.853515625,-0.5234375,0.12520644037889672,22,1712910401074
10,0.0,2.896484375,-0.498046875,0.12520644037889672,30,1712910401074
10,0.0,2.935546875,-0.501953125,0.12520644037889672,24,1712910401074
10,0.0,2.75,-0.927734375,-0.25041288075779344,23,1712910401074
10,0.091796875,2.78515625,-0.9375,-0.25041288075779344,30,1712910401074
10,0.0,2.732421875,-0.85546875,-0.12520644037889672,18,1712910401074
10,0.08984375,2.787109375,-0.798828125,-0.12520644037889672,61,1712910401074
10,0.091796875,2.826171875,-0.802734375,-0.12520644037889672,80,1712910401074
10,0.0,2.8515625,-0.861328125,-0.12520644037889672,45,1712910401074
10,-0.283203125,2.94921875,-0.568359375,-0.12520644037889672,33,1712910401074
10,-0.380859375,2.9375,-0.748046875,-0.12520644037889672,34,1712910401074
11,0.091796875,2.884765625,-0.5546875,0.0,19,1712910401174
11,0.0,2.939453125,-0.48046875,0.0,21,1712910401174
11,0.09375,2.94140625,-0.65625,0.0,21,1712910401174
11,0.0,2.962890625,-0.740234375,0.0,19,1712910401174
11,0.0,2.923828125,-0.294921875,0.12520644037889672,20,1712910401174
11,0.09375,2.94140625,-0.458984375,0.12520644037889672,21,1712910401174
11,0.18359375,2.759765625,-0.994140625,-0.25041288075779344,18,1712910401174
11,0.09375,2.853515625,-0.845703125,-0.25041288075779344,19,1712910401174
11,0.08984375,2.798828125,-0.7578125,-0.12520644037889672,27,1712910401174
