629,0.501953125,2.607421875,0.296875,0.0,15,1712910462955
629,0.59375,2.640625,0.154296875,0.0,26,1712910462955
629,0.7734375,2.63671875,0.068359375,0.0,31,1712910462955
629,0.95703125,2.6171875,-0.048828125,0.0,34,1712910462955
629,0.970703125,2.650390625,-0.107421875,0.0,20,1712910462955
629,0.71484375,2.677734375,0.71484375,0.0,20,1712910462955
629,0.724609375,2.697265625,0.787109375,0.0,21,1712910462955
629,0.859375,2.611328125,0.0234375,0.12520644037889672,48,1712910462955
629,0.95703125,2.6171875,-0.048828125,0.12520644037889672,74,1712910462955
629,0.970703125,2.65234375,-0.056640625,0.12520644037889672,54,1712910462955
629,0.626953125,2.73828125,0.55078125,0.12520644037889672,21,1712910462955
629,0.859375,2.607421875,0.126953125,0.25041288075779344,38,1712910462955
629,0.95703125,2.615234375,0.07421875,0.25041288075779344,57,1712910462955
629,0.970703125,2.650390625,0.119140625,0.25041288075779344,41,1712910462955
629,0.70703125,1.720703125,2.126953125,0.876445082652277,20,1712910462955
629,0.626953125,1.744140625,2.181640625,0.876445082652277,33,1712910462955
629,0.544921875,1.833984375,2.181640625,0.876445082652277,26,1712910462955
629,0.970703125,2.62890625,-0.361328125,-1.0016515230311738,54,1712910462955
629,0.984375,2.65234375,-0.439453125,-1.0016515230311738,94,1712910462955
629,0.998046875,2.68359375,-0.47265625,-1.0016515230311738,80,1712910462955
629,1.009765625,2.712890625,-0.509765625,-1.0016515230311738,32,1712910462955
629,0.95703125,2.58984375,-0.37109375,-0.876445082652277,20,1712910462955
629,0.970703125,2.61328125,-0.451171875,-0.876445082652277,83,1712910462955
629,0.89453125,2.681640625,-0.451171875,-0.876445082652277,142,1712910462955
629,0.998046875,2.6796875,-0.4921875,-0.876445082652277,122,1712910462955
629,1.009765625,2.71484375,-0.50390625,-0.876445082652277,47,1712910462955
629,0.970703125,2.63671875,-0.30078125,-0.7512386422733803,67,1712910462955
629,0.89453125,2.703125,-0.30859375,-0.7512386422733803,118,1712910462955
629,0.90625,2.73828125,-0.31640625,-0.7512386422733803,99,1712910462955
629,0.91796875,2.765625,-0.3828125,-0.7512386422733803,44,1712910462955
629,0.837890625,2.802734375,-0.55859375,-0.7512386422733803,18,1712910462955
629,0.583984375,2.564453125,-0.466796875,-0.6260322018944836,73,1712910462955
629,0.677734375,2.578125,-0.494140625,-0.6260322018944836,116,1712910462955
629,0.6875,2.603515625,-0.556640625,-0.6260322018944836,101,1712910462955
629,0.609375,2.650390625,-0.61328125,-0.6260322018944836,68,1712910462955
629,0.70703125,2.69140625,-0.486328125,-0.6260322018944836,52,1712910462955
629,0.8046875,2.70703125,-0.4765625,-0.6260322018944836,52,1712910462955
629,0.724609375,2.7578125,-0.53515625,-0.6260322018944836,35,1712910462955
629,0.837890625,2.8125,-0.501953125,-0.6260322018944836,26,1712910462955
629,0.576171875,2.556640625,-0.26171875,-0.5008257615155869,50,1712910462955
629,0.583984375,2.59375,-0.2734375,-0.5008257615155869,187,1712910462955
629,0.59375,2.626953125,-0.314453125,-0.5008257615155869,301,1712910462955
629,0.6015625,2.650390625,-0.41015625,-0.5008257615155869,272,1712910462955
629,0.609375,2.6640625,-0.544921875,-0.5008257615155869,199,1712910462955
629,0.6171875,2.69921875,-0.560546875,-0.5008257615155869,131,1712910462955
629,0.537109375,2.744140625,-0.619140625,-0.5008257615155869,55,1712910462955
629,0.576171875,2.56640625,-0.138671875,-0.37561932113669017,37,1712910462955
629,0.583984375,2.603515625,-0.1328125,-0.37561932113669017,137,1712910462955
629,0.59375,2.638671875,-0.169921875,-0.37561932113669017,231,1712910462955
629,0.6015625,2.666015625,-0.296875,-0.37561932113669017,219,1712910462955
629,0.609375,2.685546875,-0.423828125,-0.37561932113669017,168,1712910462955
629,0.6171875,2.73046875,-0.373046875,-0.37561932113669017,112,1712910462955
629,0.626953125,2.78125,-0.26171875,-0.37561932113669017,53,1712910462955
629,0.66796875,2.583984375,-0.1484375,-0.25041288075779344,23,1712910462955
629,0.677734375,2.62109375,-0.1328125,-0.25041288075779344,44,1712910462955
629,0.6875,2.650390625,-0.234375,-0.25041288075779344,48,1712910462955
629,0.697265625,2.673828125,-0.359375,-0.25041288075779344,37,1712910462955
629,0.84765625,2.5703125,-0.15625,-0.12520644037889672,16,1712910462955
629,0.7734375,2.634765625,-0.109375,-0.12520644037889672,19,1712910462955
630,0.26171875,2.6640625,-0.77734375,0.0,16,1712910463054
630,0.265625,2.7265625,-0.693359375,0.0,23,1712910463054
630,0.267578125,2.75,-0.748046875,0.0,19,1712910463054
630,0.26171875,2.72265625,-0.533203125,0.12520644037889672,16,1712910463054
630,0.265625,2.744140625,-0.61328125,0.12520644037889672,20,1712910463054
630,0.267578125,2.748046875,-0.759765625,0.12520644037889672,14,1712910463054
630,0.265625,2.779296875,-0.4375,0.37561932113669017,19,1712910463054
630,1.03125,2.505859375,-0.4609375,-1.0016515230311738,24,1712910463054
630,1.044921875,2.513671875,-0.59765625,-1.0016515230311738,30,1712910463054
630,0.931640625,2.521484375,-0.34375,-0.876445082652277,22,1712910463054
630,1.1171875,2.50390625,-0.185546875,-0.876445082652277,50,1712910463054
630,1.1328125,2.544921875,-0.09765625,-0.876445082652277,51,1712910463054
630,0.576171875,2.5078125,-0.560546875,-0.7512386422733803,36,1712910463054
630,0.583984375,2.52734375,-0.640625,-0.7512386422733803,60,1712910463054
630,0.59375,2.56640625,-0.63671875,-0.7512386422733803,61,1712910463054
630,0.6015625,2.630859375,-0.51953125,-0.7512386422733803,47,1712910463054
630,0.609375,2.658203125,-0.576171875,-0.7512386422733803,51,1712910463054
630,0.70703125,2.681640625,-0.5390625,-0.7512386422733803,51,1712910463054
630,0.8046875,2.68359375,-0.58984375,-0.7512386422733803,33,1712910463054
630,0.568359375,2.513671875,-0.3125,-0.6260322018944836,31,1712910463054
630,0.576171875,2.544921875,-0.365234375,-0.6260322018944836,81,1712910463054
630,0.583984375,2.5703125,-0.443359375,-0.6260322018944836,117,1712910463054
630,0.59375,2.609375,-0.4296875,-0.6260322018944836,103,1712910463054
630,0.6015625,2.671875,-0.22265625,-0.6260322018944836,62,1712910463054
630,0.697265625,2.6953125,-0.125,-0.6260322018944836,49,1712910463054
630,0.794921875,2.6953125,-0.298828125,-0.6260322018944836,40,1712910463054
630,0.71484375,2.7109375,-0.58203125,-0.6260322018944836,32,1712910463054
630,0.486328125,2.548828125,-0.033203125,-0.5008257615155869,23,1712910463054
630,0.576171875,2.564453125,-0.1796875,-0.5008257615155869,56,1712910463054
630,0.501953125,2.619140625,-0.1875,-0.5008257615155869,74,1712910463054
630,0.5078125,2.662109375,-0.06640625,-0.5008257615155869,54,1712910463054
630,0.6875,2.615234375,0.4921875,-0.5008257615155869,30,1712910463054
630,0.84765625,2.548828125,-0.37109375,-0.37561932113669017,27,1712910463054
630,0.9453125,2.548828125,-0.40234375,-0.37561932113669017,38,1712910463054
630,0.87109375,2.248046875,-1.3984375,-0.37561932113669017,29,1712910463054
630,0.265625,2.693359375,-0.806640625,-0.37561932113669017,38,1712910463054
630,0.357421875,2.71484375,-0.837890625,-0.37561932113669017,30,1712910463054
630,0.91796875,2.50390625,-0.15625,-0.25041288075779344,21,1712910463054
630,1.015625,2.51171875,-0.095703125,-0.25041288075779344,40,1712910463054
630,1.03125,2.54296875,-0.162109375,-0.25041288075779344,37,1712910463054
630,0.26171875,2.751953125,-0.361328125,-0.25041288075779344,37,1712910463054
630,0.265625,2.75390625,-0.57421875,-0.25041288075779344,41,1712910463054
630,0.267578125,2.734375,-0.802734375,-0.25041288075779344,21,1712910463054
630,0.931640625,2.54296875,0.099609375,-0.12520644037889672,25,1712910463054
630,1.03125,2.544921875,0.12109375,-0.12520644037889672,23,1712910463054
630,1.1328125,1.556640625,-2.015625,-0.25041288075779344,20,1712910463054
631,0.677734375,2.580078125,0.4765625,0.0,14,1712910463155
631,0.6875,2.638671875,0.345703125,0.0,13,1712910463155
