1418,0.197265625,2.98828125,-1.037109375,-1.0016515230311738,21,1712923978390
1418,0.099609375,2.958984375,-1.232421875,-1.0016515230311738,24,1712923978390
1418,0.197265625,3.060546875,-0.794921875,-0.876445082652277,25,1712923978390
1418,0.201171875,3.048828125,-0.9765625,-0.876445082652277,26,1712923978390
1418,0.216796875,3.314453125,-1.021484375,-0.876445082652277,15,1712923978390
1418,0.09765625,3.1171875,-0.27734375,-0.7512386422733803,23,1712923978390
1418,0.197265625,3.14453125,-0.326171875,-0.7512386422733803,42,1712923978390
1418,0.201171875,3.19140625,-0.23046875,-0.7512386422733803,38,1712923978390
1418,0.203125,3.220703125,-0.333984375,-0.7512386422733803,22,1712923978390
1418,0.205078125,3.166015625,-0.84765625,-0.7512386422733803,20,1712923978390
1418,0.107421875,3.34375,-0.779296875,-0.7512386422733803,26,1712923978390
1418,0.216796875,3.388671875,-0.734375,-0.7512386422733803,27,1712923978390
1418,0.095703125,3.08984375,-0.07421875,-0.6260322018944836,16,1712923978390
1418,0.1953125,3.12109375,-0.12109375,-0.6260322018944836,81,1712923978390
1418,0.197265625,3.16015625,-0.140625,-0.6260322018944836,154,1712923978390
1418,0.30078125,3.185546875,-0.205078125,-0.6260322018944836,152,1712923978390
1418,0.3046875,3.220703125,-0.251953125,-0.6260322018944836,93,1712923978390
1418,0.41015625,3.23046875,-0.41796875,-0.6260322018944836,40,1712923978390
1418,0.2890625,3.064453125,-0.298828125,-0.5008257615155869,19,1712923978390
1418,0.29296875,3.11328125,-0.146484375,-0.5008257615155869,95,1712923978390
1418,0.296875,3.15234375,-0.12890625,-0.5008257615155869,184,1712923978390
1418,0.30078125,3.189453125,-0.154296875,-0.5008257615155869,196,1712923978390
1418,0.3046875,3.22265625,-0.21484375,-0.5008257615155869,130,1712923978390
1418,0.41015625,3.232421875,-0.408203125,-0.5008257615155869,62,1712923978390
1418,0.390625,3.1015625,-0.17578125,-0.37561932113669017,48,1712923978390
1418,0.396484375,3.140625,-0.125,-0.37561932113669017,85,1712923978390
1418,0.400390625,3.1796875,-0.134765625,-0.37561932113669017,88,1712923978390
1418,0.3046875,3.224609375,-0.193359375,-0.37561932113669017,59,1712923978390
1418,0.41015625,3.220703125,-0.482421875,-0.37561932113669017,37,1712923978390
1418,0.30078125,2.970703125,-1.171875,-1.0016515230311738,24,1712923978390
1419,-0.095703125,3.041015625,0.55078125,-0.7512386422733803,38,1712923978490
1419,0.0,3.080078125,0.564453125,-0.7512386422733803,46,1712923978490
1419,-0.099609375,3.056640625,0.826171875,-0.7512386422733803,26,1712923978490
1419,0.67578125,2.419921875,-1.80078125,-0.6260322018944836,42,1712923978490
1419,0.685546875,2.73046875,-1.37109375,-0.6260322018944836,54,1712923978490
1419,0.59375,2.9140625,-1.091796875,-0.6260322018944836,40,1712923978490
