618,-0.6015625,2.986328125,-1.001953125,0.37561932113669017,26,1712923898406
618,-0.5078125,3.080078125,-0.884765625,0.37561932113669017,39,1712923898406
618,-0.513671875,3.103515625,-0.94140625,0.37561932113669017,39,1712923898406
618,-0.67578125,2.998046875,-0.33984375,0.5008257615155869,67,1712923898406
618,-0.685546875,3.03515625,-0.3515625,0.5008257615155869,155,1712923898406
618,-0.693359375,3.06640625,-0.40234375,0.5008257615155869,177,1712923898406
618,-0.701171875,3.080078125,-0.556640625,0.5008257615155869,109,1712923898406
618,-0.5078125,3.1328125,-0.67578125,0.5008257615155869,86,1712923898406
618,-0.513671875,3.162109375,-0.71875,0.5008257615155869,85,1712923898406
618,-0.623046875,3.150390625,-0.845703125,0.5008257615155869,41,1712923898406
618,-0.955078125,3.185546875,-0.693359375,0.5008257615155869,46,1712923898406
618,-0.7734375,2.9921875,-0.09375,0.6260322018944836,113,1712923898406
618,-0.685546875,3.052734375,-0.1015625,0.6260322018944836,260,1712923898406
618,-0.693359375,3.08984375,-0.1328125,0.6260322018944836,297,1712923898406
618,-0.701171875,3.12109375,-0.2265625,0.6260322018944836,173,1712923898406
618,-0.609375,3.171875,-0.3203125,0.6260322018944836,77,1712923898406
618,-0.615234375,3.205078125,-0.353515625,0.6260322018944836,64,1712923898406
618,-1.05078125,3.154296875,-0.482421875,0.6260322018944836,36,1712923898406
618,-0.955078125,3.216796875,-0.533203125,0.6260322018944836,57,1712923898406
618,-0.966796875,3.240234375,-0.60546875,0.6260322018944836,34,1712923898406
618,-0.7734375,2.990234375,0.162109375,0.7512386422733803,57,1712923898406
618,-0.783203125,3.02734375,0.154296875,0.7512386422733803,134,1712923898406
618,-0.693359375,3.08984375,0.10546875,0.7512386422733803,153,1712923898406
618,-0.701171875,3.12890625,0.00390625,0.7512386422733803,91,1712923898406
618,-0.708984375,3.1640625,-0.12890625,0.7512386422733803,35,1712923898406
618,-0.580078125,3.037109375,-0.05078125,0.6260322018944836,113,1712923898406
619,-0.513671875,3.0390625,-1.130859375,0.37561932113669017,23,1712923898504
619,-0.51953125,3.083984375,-1.12109375,0.37561932113669017,32,1712923898504
619,-0.630859375,3.09375,-1.150390625,0.37561932113669017,25,1712923898504
619,-0.849609375,3.15234375,-0.94140625,0.37561932113669017,29,1712923898504
619,-0.966796875,3.150390625,-0.974609375,0.37561932113669017,30,1712923898504
619,-0.587890625,3.046875,-0.412109375,0.5008257615155869,38,1712923898504
619,-0.693359375,3.078125,-0.30078125,0.5008257615155869,94,1712923898504
619,-0.6015625,3.14453125,-0.1796875,0.5008257615155869,127,1712923898504
619,-0.609375,3.1875,0.037109375,0.5008257615155869,92,1712923898504
619,-0.615234375,2.48828125,2.052734375,0.5008257615155869,40,1712923898504
619,-0.416015625,3.1015625,-1.11328125,0.5008257615155869,71,1712923898504
619,-0.525390625,3.1484375,-1.046875,0.5008257615155869,60,1712923898504
619,-0.859375,3.2421875,-0.7421875,0.5008257615155869,40,1712923898504
619,-0.615234375,3.8828125,-0.0546875,0.5008257615155869,48,1712923898504
619,-0.62109375,3.8984375,0.4296875,0.5008257615155869,39,1712923898504
619,-0.685546875,3.05078125,-0.1484375,0.6260322018944836,54,1712923898504
619,-0.59375,3.111328125,-0.041015625,0.6260322018944836,152,1712923898504
619,-0.701171875,3.12890625,0.08203125,0.6260322018944836,210,1712923898504
619,-0.708984375,3.15625,0.26171875,0.6260322018944836,161,1712923898504
619,-0.71875,3.15625,0.54296875,0.6260322018944836,78,1712923898504
619,-0.51953125,3.115234375,-1.02734375,0.6260322018944836,75,1712923898504
619,-0.525390625,3.216796875,-0.81640625,0.6260322018944836,66,1712923898504
619,-0.423828125,3.248046875,-0.904296875,0.6260322018944836,28,1712923898504
619,-0.615234375,3.8828125,0.12109375,0.6260322018944836,30,1712923898504
619,-0.62109375,3.869140625,0.638671875,0.6260322018944836,25,1712923898504
619,-0.685546875,3.044921875,0.23828125,0.7512386422733803,22,1712923898504
619,-0.693359375,3.076171875,0.314453125,0.7512386422733803,67,1712923898504
619,-0.701171875,3.091796875,0.484375,0.7512386422733803,94,1712923898504
619,-0.810546875,3.0078125,0.908203125,0.7512386422733803,66,1712923898504
619,-0.615234375,1.625,2.78515625,0.7512386422733803,32,1712923898504
619,-0.51953125,2.837890625,-1.64453125,0.7512386422733803,32,1712923898504
619,-0.525390625,3.0859375,-1.220703125,0.7512386422733803,26,1712923898504
619,-0.609375,3.0390625,-0.962890625,0.876445082652277,21,1712923898504
619,-0.71875,3.078125,-0.88671875,0.876445082652277,27,1712923898504
619,-0.7265625,3.125,-0.85546875,0.876445082652277,26,1712923898504
619,-0.734375,3.14453125,-0.92578125,0.876445082652277,21,1712923898504
619,-0.310546875,2.232421875,2.439453125,-1.0016515230311738,15,1712923898504
619,-0.1015625,2.505859375,2.060546875,-0.6260322018944836,25,1712923898504
619,-0.205078125,2.408203125,2.22265625,-0.6260322018944836,20,1712923898504
619,-0.3046875,2.38671875,2.177734375,-0.5008257615155869,23,1712923898504
619,-0.205078125,2.375,2.2578125,-0.5008257615155869,20,1712923898504
619,-1.66015625,2.818359375,-0.57421875,-1.0016515230311738,10,1712923898504
620,-0.513671875,3.162109375,-0.720703125,0.0,15,1712923898606
620,-0.623046875,3.052734375,-1.15234375,0.0,13,1712923898606
620,-0.5078125,3.044921875,-0.998046875,0.25041288075779344,23,1712923898606
620,-0.615234375,3.064453125,-1.001953125,0.25041288075779344,21,1712923898606
620,-0.830078125,2.94140625,-1.30078125,0.25041288075779344,19,1712923898606
620,-0.83984375,2.978515625,-1.30859375,0.25041288075779344,23,1712923898606
620,-0.609375,3.181640625,0.18359375,0.37561932113669017,31,1712923898606
620,-0.615234375,3.224609375,-0.009765625,0.37561932113669017,44,1712923898606
620,-0.623046875,3.234375,-0.4296875,0.37561932113669017,37,1712923898606
620,-0.734375,3.13671875,-0.955078125,0.37561932113669017,41,1712923898606
620,-0.849609375,3.146484375,-0.9609375,0.37561932113669017,37,1712923898606
620,-0.759765625,3.30078125,-0.76953125,0.37561932113669017,32,1712923898606
620,-0.87890625,3.3046875,-0.798828125,0.37561932113669017,37,1712923898606
620,-0.701171875,3.125,0.169921875,0.5008257615155869,45,1712923898606
