218,0.87109375,2.44921875,-1.001953125,0.0,12,1712923858362
218,0.794921875,2.4609375,-1.138671875,0.0,17,1712923858362
218,0.697265625,2.515625,-0.974609375,0.25041288075779344,40,1712923858362
218,0.70703125,2.5625,-0.955078125,0.25041288075779344,43,1712923858362
218,0.71484375,2.599609375,-0.96484375,0.25041288075779344,27,1712923858362
218,0.859375,2.564453125,-0.486328125,0.37561932113669017,60,1712923858362
218,0.783203125,2.599609375,-0.62890625,0.37561932113669017,115,1712923858362
218,0.70703125,2.65625,-0.65234375,0.37561932113669017,148,1712923858362
218,0.71484375,2.68359375,-0.697265625,0.37561932113669017,104,1712923858362
218,0.724609375,2.69140625,-0.806640625,0.37561932113669017,39,1712923858362
218,0.169921875,2.5625,-0.865234375,0.5008257615155869,37,1712923858362
218,0.0859375,2.541015625,-1.044921875,0.5008257615155869,57,1712923858362
218,0.87109375,2.646484375,0.0859375,0.5008257615155869,103,1712923858362
218,0.794921875,2.689453125,-0.333984375,0.5008257615155869,148,1712923858362
218,0.71484375,2.734375,-0.455078125,0.5008257615155869,109,1712923858362
218,0.724609375,2.732421875,-0.65234375,0.5008257615155869,45,1712923858362
218,0.41796875,2.630859375,-0.224609375,0.6260322018944836,35,1712923858362
218,0.337890625,2.630859375,-0.55859375,0.6260322018944836,70,1712923858362
218,0.2578125,2.634765625,-0.73828125,0.6260322018944836,72,1712923858362
218,0.173828125,2.658203125,-0.8203125,0.6260322018944836,54,1712923858362
218,0.970703125,2.517578125,0.833984375,0.6260322018944836,36,1712923858362
218,0.501953125,2.625,0.037109375,0.7512386422733803,24,1712923858362
218,0.423828125,2.666015625,-0.240234375,0.7512386422733803,44,1712923858362
218,0.34375,2.6953125,-0.41796875,0.7512386422733803,39,1712923858362
218,0.34765625,2.716796875,-0.51171875,0.7512386422733803,26,1712923858362
218,-0.171875,1.72265625,-2.134765625,0.37561932113669017,31,1712923858362
218,-0.677734375,2.009765625,1.6875,0.5008257615155869,32,1712923858362
