818,0.80078125,3.11328125,-1.7578125,-0.6260322018944836,21,1712923918375
818,1.126953125,3.60546875,-1.34375,-0.6260322018944836,27,1712923918375
818,0.79296875,3.453125,-0.775390625,-0.5008257615155869,43,1712923918375
818,0.80078125,3.53125,-0.55859375,-0.5008257615155869,73,1712923918375
818,0.810546875,3.548828125,-0.681640625,-0.5008257615155869,95,1712923918375
818,0.818359375,3.564453125,-0.78515625,-0.5008257615155869,69,1712923918375
818,0.826171875,3.625,-0.67578125,-0.5008257615155869,25,1712923918375
818,0.9921875,3.72265625,-0.95703125,-0.5008257615155869,32,1712923918375
818,1.001953125,3.744140625,-1.0234375,-0.5008257615155869,40,1712923918375
818,1.138671875,3.716796875,-1.123046875,-0.5008257615155869,26,1712923918375
818,0.79296875,3.53515625,0.140625,-0.37561932113669017,52,1712923918375
818,0.916015625,3.53515625,-0.296875,-0.37561932113669017,113,1712923918375
818,0.810546875,3.58203125,-0.48046875,-0.37561932113669017,148,1712923918375
818,0.818359375,3.615234375,-0.513671875,-0.37561932113669017,99,1712923918375
818,0.79296875,3.533203125,0.193359375,-0.25041288075779344,26,1712923918375
818,0.916015625,3.548828125,-0.064453125,-0.25041288075779344,54,1712923918375
818,0.810546875,3.609375,-0.15234375,-0.25041288075779344,60,1712923918375
818,0.818359375,3.6484375,0.12109375,-0.25041288075779344,29,1712923918375
819,0.79296875,3.4921875,0.57421875,0.0,14,1712923918475
819,0.6875,3.578125,0.400390625,0.0,20,1712923918475
819,0.578125,3.625,0.484375,0.0,17,1712923918475
819,0.916015625,3.439453125,-0.875,-0.876445082652277,19,1712923918475
819,0.92578125,3.50390625,-0.7578125,-0.876445082652277,21,1712923918475
819,0.982421875,3.623046875,-1.169921875,-0.876445082652277,29,1712923918475
819,0.896484375,3.45703125,-0.35546875,-0.7512386422733803,41,1712923918475
819,0.90625,3.4765625,-0.49609375,-0.7512386422733803,49,1712923918475
819,0.80078125,3.54296875,-0.48828125,-0.7512386422733803,26,1712923918475
819,0.92578125,3.5625,-0.40234375,-0.7512386422733803,36,1712923918475
819,0.818359375,3.623046875,-0.447265625,-0.7512386422733803,30,1712923918475
819,0.982421875,3.701171875,-0.888671875,-0.7512386422733803,45,1712923918475
819,0.9921875,3.763671875,-0.787109375,-0.7512386422733803,39,1712923918475
819,0.77734375,3.46484375,0.005859375,-0.6260322018944836,35,1712923918475
819,0.78515625,3.494140625,-0.228515625,-0.6260322018944836,104,1712923918475
819,0.79296875,3.5078125,-0.47265625,-0.6260322018944836,173,1712923918475
819,0.80078125,3.509765625,-0.685546875,-0.6260322018944836,161,1712923918475
819,0.810546875,3.51171875,-0.849609375,-0.6260322018944836,84,1712923918475
819,0.77734375,3.462890625,0.1171875,-0.5008257615155869,24,1712923918475
819,0.78515625,3.498046875,-0.17578125,-0.5008257615155869,83,1712923918475
819,0.79296875,3.515625,-0.40625,-0.5008257615155869,173,1712923918475
819,0.80078125,3.533203125,-0.556640625,-0.5008257615155869,206,1712923918475
819,0.810546875,3.5625,-0.607421875,-0.5008257615155869,142,1712923918475
819,0.818359375,3.595703125,-0.62890625,-0.5008257615155869,55,1712923918475
819,0.79296875,3.521484375,-0.341796875,-0.37561932113669017,52,1712923918475
819,0.6875,3.58203125,-0.349609375,-0.37561932113669017,72,1712923918475
819,0.810546875,3.595703125,-0.36328125,-0.37561932113669017,56,1712923918475
819,0.701171875,3.65234375,-0.40625,-0.37561932113669017,27,1712923918475
820,0.560546875,3.353515625,1.146484375,0.0,12,1712923918575
820,0.58984375,2.671875,2.607421875,0.7512386422733803,34,1712923918575
820,0.595703125,2.62109375,2.7109375,0.7512386422733803,57,1712923918575
820,0.6015625,2.59765625,2.78515625,0.7512386422733803,47,1712923918575
820,0.58984375,2.396484375,2.861328125,0.876445082652277,54,1712923918575
820,0.4765625,2.400390625,2.9296875,0.876445082652277,88,1712923918575
820,0.6015625,2.3984375,2.958984375,0.876445082652277,76,1712923918575
820,0.486328125,2.408203125,3.021484375,0.876445082652277,31,1712923918575
820,0.88671875,3.41015625,-0.427734375,-1.0016515230311738,24,1712923918575
820,0.896484375,3.37890625,-0.806640625,-1.0016515230311738,26,1712923918575
820,0.90625,3.4140625,-0.818359375,-1.0016515230311738,25,1712923918575
820,0.9453125,3.615234375,-0.572265625,-1.0016515230311738,33,1712923918575
820,0.955078125,3.642578125,-0.634765625,-1.0016515230311738,55,1712923918575
820,0.96484375,3.671875,-0.677734375,-1.0016515230311738,53,1712923918575
820,0.869140625,3.361328125,0.115234375,-0.876445082652277,20,1712923918575
820,0.87890625,3.400390625,-0.00390625,-0.876445082652277,53,1712923918575
820,0.77734375,3.46484375,-0.029296875,-0.876445082652277,65,1712923918575
820,0.896484375,3.4375,-0.51171875,-0.876445082652277,69,1712923918575
820,0.90625,3.44921875,-0.658203125,-0.876445082652277,72,1712923918575
820,0.916015625,3.484375,-0.67578125,-0.876445082652277,48,1712923918575
820,0.767578125,3.412109375,0.31640625,-0.7512386422733803,46,1712923918575
820,0.77734375,3.419921875,-0.556640625,-0.7512386422733803,61,1712923918575
820,0.896484375,3.357421875,-0.89453125,-0.7512386422733803,92,1712923918575
820,0.79296875,3.474609375,-0.669921875,-0.7512386422733803,81,1712923918575
820,0.80078125,3.541015625,-0.49609375,-0.7512386422733803,39,1712923918575
820,0.77734375,3.384765625,-0.7421875,-0.6260322018944836,46,1712923918575
820,0.78515625,3.462890625,-0.517578125,-0.6260322018944836,83,1712923918575
820,0.79296875,3.51171875,-0.43359375,-0.6260322018944836,68,1712923918575
820,0.6875,3.57421875,-0.4375,-0.6260322018944836,27,1712923918575
820,0.935546875,4.041015625,-1.037109375,-0.6260322018944836,40,1712923918575
820,0.943359375,3.966796875,-1.40625,-0.6260322018944836,39,1712923918575
820,0.78515625,3.439453125,-0.654296875,-0.5008257615155869,21,1712923918575
820,0.79296875,3.51953125,-0.376953125,-0.5008257615155869,24,1712923918575
820,0.6875,3.552734375,-0.58203125,-0.5008257615155869,31,1712923918575
820,0.578125,3.607421875,-0.59765625,-0.5008257615155869,30,1712923918575
820,0.701171875,3.611328125,-0.685546875,-0.5008257615155869,28,1712923918575
820,0.935546875,4.080078125,-0.869140625,-0.5008257615155869,33,1712923918575
820,0.943359375,4.03515625,-1.197265625,-0.5008257615155869,32,1712923918575
820,0.666015625,3.267578125,-1.21875,-0.37561932113669017,41,1712923918575
820,0.560546875,3.169921875,-1.587890625,-0.37561932113669017,38,1712923918575
820,0.5546875,3.36328125,-0.9921875,-0.25041288075779344,28,1712923918575
820,0.673828125,3.34765625,-1.103515625,-0.25041288075779344,33,1712923918575
820,2.0078125,3.1015625,-0.79296875,0.876445082652277,28,1712923918575
820,-0.6875,1.9296875,3.0390625,-0.6260322018944836,15,1712923918575
821,0.572265625,2.572265625,2.546875,0.6260322018944836,28,1712923918676
821,0.578125,2.5703125,2.6015625,0.6260322018944836,41,1712923918676
821,0.583984375,2.591796875,2.6328125,0.6260322018944836,33,1712923918676
821,0.572265625,2.392578125,2.716796875,0.7512386422733803,48,1712923918676
821,0.578125,2.34765625,2.8046875,0.7512386422733803,83,1712923918676
821,0.583984375,2.357421875,2.845703125,0.7512386422733803,74,1712923918676
821,0.58984375,2.37109375,2.8828125,0.7512386422733803,32,1712923918676
821,0.548828125,2.232421875,2.65625,0.876445082652277,27,1712923918676
821,0.443359375,2.2734375,2.689453125,0.876445082652277,34,1712923918676
821,0.572265625,2.27734375,2.8125,0.876445082652277,29,1712923918676
821,0.578125,2.201171875,2.919921875,0.876445082652277,68,1712923918676
821,0.466796875,2.193359375,2.994140625,0.876445082652277,76,1712923918676
821,0.58984375,2.384765625,2.873046875,0.876445082652277,44,1712923918676
821,0.751953125,3.337890625,-0.32421875,-1.0016515230311738,27,1712923918676
821,0.869140625,3.271484375,-0.78515625,-1.0016515230311738,52,1712923918676
821,0.87890625,3.306640625,-0.79296875,-1.0016515230311738,153,1712923918676
821,0.88671875,3.3515625,-0.76171875,-1.0016515230311738,188,1712923918676
821,0.78515625,3.435546875,-0.67578125,-1.0016515230311738,113,1712923918676
