1018,-0.65625,1.978515625,0.24609375,0.0,29,1712923938395
1018,-0.6015625,2.044921875,0.17578125,0.0,69,1712923938395
1018,-0.611328125,2.083984375,-0.138671875,0.0,96,1712923938395
1018,-0.623046875,2.1171875,-0.18359375,0.0,134,1712923938395
1018,-0.5625,2.17578125,-0.134765625,0.0,116,1712923938395
1018,-0.572265625,2.21875,0.0,0.0,43,1712923938395
1018,-0.611328125,2.087890625,0.056640625,0.12520644037889672,24,1712923938395
1018,-0.623046875,2.125,-0.009765625,0.12520644037889672,31,1712923938395
1018,-0.6328125,2.16015625,-0.08984375,0.12520644037889672,27,1712923938395
1018,-0.66796875,1.9375,-0.607421875,-0.6260322018944836,52,1712923938395
1018,-0.748046875,1.98046875,-0.5,-0.6260322018944836,93,1712923938395
1018,-0.76171875,2.033203125,-0.431640625,-0.6260322018944836,88,1712923938395
1018,-0.703125,2.11328125,-0.33203125,-0.6260322018944836,42,1712923938395
1018,-0.65625,1.892578125,-0.626953125,-0.5008257615155869,32,1712923938395
1018,-0.66796875,1.9765625,-0.46875,-0.5008257615155869,139,1712923938395
1018,-0.6796875,2.025390625,-0.408203125,-0.5008257615155869,268,1712923938395
1018,-0.69140625,2.0703125,-0.365234375,-0.5008257615155869,258,1712923938395
1018,-0.703125,2.11328125,-0.337890625,-0.5008257615155869,131,1712923938395
1018,-0.64453125,2.154296875,-0.43359375,-0.5008257615155869,43,1712923938395
1018,3.349609375,2.341796875,-0.544921875,-0.5008257615155869,22,1712923938395
1018,3.25,2.4296875,-0.916015625,-0.5008257615155869,20,1712923938395
1018,-0.58984375,1.994140625,-0.294921875,-0.37561932113669017,42,1712923938395
1018,-0.66796875,1.99609375,-0.373046875,-0.37561932113669017,177,1712923938395
1018,-0.6796875,2.033203125,-0.3671875,-0.37561932113669017,334,1712923938395
1018,-0.76171875,2.05078125,-0.34765625,-0.37561932113669017,312,1712923938395
1018,-0.7734375,2.091796875,-0.318359375,-0.37561932113669017,150,1712923938395
1018,-0.787109375,2.1328125,-0.271484375,-0.37561932113669017,60,1712923938395
1018,-0.873046875,2.13671875,-0.306640625,-0.37561932113669017,21,1712923938395
1018,-0.58984375,2.01171875,0.099609375,-0.25041288075779344,83,1712923938395
1018,-0.6015625,2.048828125,0.08984375,-0.25041288075779344,155,1712923938395
1018,-0.748046875,2.03515625,-0.181640625,-0.25041288075779344,133,1712923938395
1018,-0.552734375,2.01953125,-0.720703125,-0.25041288075779344,146,1712923938395
1018,-0.4921875,2.0546875,-0.783203125,-0.25041288075779344,142,1712923938395
1018,-0.357421875,1.841796875,-1.314453125,-0.25041288075779344,41,1712923938395
1018,-0.58984375,2.001953125,0.2265625,-0.12520644037889672,80,1712923938395
1018,-0.6015625,2.02734375,0.314453125,-0.12520644037889672,151,1712923938395
1018,-0.4765625,2.03125,0.6171875,-0.12520644037889672,124,1712923938395
1018,-0.484375,2.111328125,-0.4609375,-0.12520644037889672,229,1712923938395
1018,-0.5625,2.154296875,-0.34375,-0.12520644037889672,227,1712923938395
1018,-0.501953125,2.22265625,-0.232421875,-0.12520644037889672,79,1712923938395
1018,-3.349609375,0.0,3.443359375,-0.5008257615155869,21,1712923938395
1018,-3.380859375,0.0,3.365234375,-0.5008257615155869,19,1712923938395
1019,-0.580078125,1.974609375,0.119140625,0.0,24,1712923938495
1019,-0.525390625,2.025390625,0.166015625,0.0,74,1712923938495
1019,-0.53515625,2.064453125,0.154296875,0.0,98,1712923938495
1019,-0.544921875,2.10546875,0.064453125,0.0,65,1712923938495
1019,-0.484375,2.1484375,-0.234375,0.0,38,1712923938495
1019,-0.4921875,2.197265625,-0.060546875,0.0,28,1712923938495
1019,-0.58984375,1.994140625,0.28125,0.12520644037889672,21,1712923938495
1019,-0.66796875,2.001953125,0.341796875,0.12520644037889672,28,1712923938495
1019,-0.748046875,1.9921875,0.45703125,0.12520644037889672,17,1712923938495
1019,-0.66796875,1.955078125,-0.552734375,-0.7512386422733803,20,1712923938495
1019,-0.6796875,1.970703125,-0.62109375,-0.7512386422733803,19,1712923938495
1019,-0.58984375,1.97265625,-0.412109375,-0.6260322018944836,28,1712923938495
1019,-0.66796875,1.978515625,-0.458984375,-0.6260322018944836,56,1712923938495
1019,-0.611328125,2.04296875,-0.43359375,-0.6260322018944836,56,1712923938495
1019,-0.76171875,2.03125,-0.447265625,-0.6260322018944836,28,1712923938495
1019,-0.64453125,1.923828125,-0.369140625,-0.5008257615155869,30,1712923938495
1019,-0.58984375,1.98828125,-0.33203125,-0.5008257615155869,128,1712923938495
1019,-0.66796875,2.005859375,-0.31640625,-0.5008257615155869,224,1712923938495
1019,-0.6796875,2.046875,-0.28515625,-0.5008257615155869,196,1712923938495
1019,-0.69140625,2.083984375,-0.28515625,-0.5008257615155869,90,1712923938495
1019,-0.703125,2.09765625,-0.421875,-0.5008257615155869,27,1712923938495
1019,-0.64453125,1.9296875,-0.33203125,-0.37561932113669017,34,1712923938495
1019,-0.65625,1.982421875,-0.2265625,-0.37561932113669017,122,1712923938495
1019,-0.66796875,2.025390625,-0.138671875,-0.37561932113669017,197,1712923938495
1019,-0.6796875,2.06640625,-0.0078125,-0.37561932113669017,153,1712923938495
1019,-0.76171875,2.080078125,-0.01171875,-0.37561932113669017,66,1712923938495
1019,-0.703125,2.1171875,-0.3046875,-0.37561932113669017,41,1712923938495
1019,-0.64453125,2.1796875,-0.2890625,-0.37561932113669017,26,1712923938495
1019,-0.328125,2.0234375,0.45703125,-0.25041288075779344,50,1712923938495
1019,-0.333984375,2.103515625,0.185546875,-0.25041288075779344,75,1712923938495
1019,-0.408203125,2.123046875,-0.244140625,-0.25041288075779344,84,1712923938495
1019,-0.484375,2.09375,-0.53515625,-0.25041288075779344,66,1712923938495
1019,-0.5625,2.1484375,-0.375,-0.25041288075779344,38,1712923938495
1019,-0.451171875,1.998046875,0.228515625,-0.12520644037889672,38,1712923938495
1019,-0.458984375,2.0390625,0.203125,-0.12520644037889672,114,1712923938495
1019,-0.466796875,2.08203125,0.12109375,-0.12520644037889672,165,1712923938495
1019,-0.4765625,2.123046875,-0.04296875,-0.12520644037889672,141,1712923938495
1019,-0.484375,2.142578125,-0.2734375,-0.12520644037889672,93,1712923938495
1019,-0.421875,2.189453125,-0.3203125,-0.12520644037889672,49,1712923938495
1019,-1.05078125,0.525390625,-1.740234375,-0.25041288075779344,26,1712923938495
