1,0.482421875,3.748046875,-0.765625,0.0,19,1712923836684
1,0.609375,3.771484375,-0.755859375,0.0,32,1712923836684
1,0.4921875,3.83984375,-0.6875,0.0,37,1712923836684
1,0.49609375,3.8984375,-0.56640625,0.0,27,1712923836684
1,0.595703125,3.740234375,-0.474609375,0.12520644037889672,31,1712923836684
1,0.486328125,3.658203125,-1.240234375,-0.25041288075779344,28,1712923836684
1,0.4921875,3.73046875,-1.140625,-0.25041288075779344,31,1712923836684
1,0.49609375,3.830078125,-0.91796875,-0.25041288075779344,21,1712923836684
1,0.486328125,3.7265625,-1.021484375,-0.12520644037889672,53,1712923836684
1,0.4921875,3.794921875,-0.90625,-0.12520644037889672,59,1712923836684
1,0.49609375,3.853515625,-0.8125,-0.12520644037889672,40,1712923836684
2,0.482421875,3.771484375,-0.64453125,0.0,23,1712923836785
2,0.365234375,3.822265625,-0.65234375,0.0,25,1712923836785
2,0.24609375,3.88671875,-0.548828125,0.0,22,1712923836785
2,0.72265625,3.62890625,-1.08203125,-0.25041288075779344,30,1712923836785
2,0.609375,3.6875,-1.09375,-0.25041288075779344,35,1712923836785
2,0.4921875,3.76171875,-1.033203125,-0.25041288075779344,31,1712923836785
2,0.373046875,3.861328125,-0.849609375,-0.25041288075779344,18,1712923836785
2,0.6015625,3.701171875,-0.8984375,-0.12520644037889672,60,1712923836785
2,0.609375,3.75390625,-0.837890625,-0.12520644037889672,70,1712923836785
2,0.4921875,3.81640625,-0.814453125,-0.12520644037889672,57,1712923836785
2,0.373046875,3.892578125,-0.685546875,-0.12520644037889672,32,1712923836785
4,0.482421875,3.734375,-0.83203125,0.0,18,1712923836985
4,0.486328125,3.7890625,-0.75,0.0,22,1712923836985
4,0.4921875,3.837890625,-0.697265625,0.0,19,1712923836985
4,0.4765625,3.75,-0.529296875,0.12520644037889672,27,1712923836985
4,0.482421875,3.775390625,-0.615234375,0.12520644037889672,35,1712923836985
4,0.486328125,3.8203125,-0.572265625,0.12520644037889672,42,1712923836985
4,0.615234375,3.859375,-0.43359375,0.12520644037889672,37,1712923836985
4,0.49609375,3.91796875,-0.40625,0.12520644037889672,19,1712923836985
5,0.486328125,3.7109375,-1.07421875,0.0,25,1712923837086
5,0.4921875,3.763671875,-1.0234375,0.0,35,1712923837086
5,0.373046875,3.869140625,-0.80859375,0.0,23,1712923837086
5,0.482421875,3.673828125,-1.068359375,0.12520644037889672,23,1712923837086
5,0.486328125,3.755859375,-0.90234375,0.12520644037889672,46,1712923837086
5,0.369140625,3.830078125,-0.806640625,0.12520644037889672,60,1712923837086
5,0.373046875,3.880859375,-0.75390625,0.12520644037889672,40,1712923837086
5,0.357421875,3.65234375,-1.048828125,0.25041288075779344,19,1712923837086
