289,-0.48828125,3.041015625,-0.55859375,0.12520644037889672,21,1712141178055
289,-0.494140625,3.083984375,-0.52734375,0.12520644037889672,17,1712141178055
289,-0.390625,2.998046875,-0.8125,-0.12520644037889672,27,1712141178055
289,-0.494140625,3.029296875,-0.783203125,-0.12520644037889672,25,1712141178055
290,-0.48828125,3.0390625,-0.56640625,0.0,28,1712141178156
290,-0.494140625,3.072265625,-0.59375,0.0,30,1712141178156
290,-0.6015625,3.091796875,-0.6015625,0.0,16,1712141178156
290,-0.482421875,3.015625,-0.490234375,0.12520644037889672,22,1712141178156
290,-0.48828125,3.060546875,-0.43359375,0.12520644037889672,37,1712141178156
290,-0.494140625,3.0859375,-0.5234375,0.12520644037889672,33,1712141178156
290,-0.390625,2.953125,-0.96484375,-0.25041288075779344,33,1712141178156
290,-0.494140625,2.94921875,-1.044921875,-0.25041288075779344,33,1712141178156
290,-0.38671875,2.984375,-0.71484375,-0.12520644037889672,41,1712141178156
290,-0.390625,3.0078125,-0.77734375,-0.12520644037889672,85,1712141178156
290,-0.494140625,3.017578125,-0.828125,-0.12520644037889672,84,1712141178156
290,-0.501953125,3.02734375,-0.9296875,-0.12520644037889672,42,1712141178156
291,-0.48828125,2.947265625,-0.935546875,-0.12520644037889672,23,1712141178256
291,-0.494140625,2.947265625,-1.052734375,-0.12520644037889672,31,1712141178256
291,-0.501953125,2.9609375,-1.123046875,-0.12520644037889672,25,1712141178256
293,-0.56640625,2.962890625,-0.03515625,0.12520644037889672,31,1712141178457
293,-0.572265625,2.994140625,-0.169921875,0.12520644037889672,31,1712141178457
293,-0.580078125,3.0078125,-0.427734375,0.12520644037889672,28,1712141178457
293,-0.48828125,3.05859375,-0.451171875,0.12520644037889672,33,1712141178457
293,-0.494140625,3.10546875,-0.3828125,0.12520644037889672,22,1712141178457
293,-0.390625,2.966796875,-0.916015625,-0.12520644037889672,27,1712141178457
293,-0.396484375,3.00390625,-0.92578125,-0.12520644037889672,29,1712141178457
294,-0.580078125,2.98046875,-0.58203125,0.0,48,1712141178557
294,-0.587890625,3.025390625,-0.546875,0.0,71,1712141178557
294,-0.494140625,3.0859375,-0.515625,0.0,49,1712141178557
294,-0.572265625,2.99609375,-0.162109375,0.12520644037889672,34,1712141178557
294,-0.580078125,3.01953125,-0.326171875,0.12520644037889672,90,1712141178557
294,-0.587890625,3.056640625,-0.33984375,0.12520644037889672,123,1712141178557
294,-0.59375,3.091796875,-0.359375,0.12520644037889672,88,1712141178557
294,-0.701171875,3.099609375,-0.42578125,0.12520644037889672,39,1712141178557
294,-0.67578125,3.013671875,-0.142578125,0.25041288075779344,41,1712141178557
294,-0.685546875,3.05078125,-0.154296875,0.25041288075779344,59,1712141178557
294,-0.693359375,3.083984375,-0.216796875,0.25041288075779344,45,1712141178557
294,-0.701171875,3.12109375,-0.220703125,0.25041288075779344,20,1712141178557
294,-0.90234375,2.884765625,-1.072265625,-0.12520644037889672,24,1712141178557
294,-0.810546875,2.935546875,-1.119140625,-0.12520644037889672,27,1712141178557
295,-0.56640625,2.9375,-0.390625,0.0,32,1712141178658
295,-0.4765625,2.990234375,-0.390625,0.0,50,1712141178658
295,-0.580078125,3.001953125,-0.466796875,0.0,34,1712141178658
295,-0.587890625,3.03125,-0.515625,0.0,22,1712141178658
295,-0.693359375,3.021484375,-0.658203125,0.0,39,1712141178658
295,-0.6015625,3.048828125,-0.791015625,0.0,28,1712141178658
295,-0.56640625,2.95703125,-0.185546875,0.12520644037889672,61,1712141178658
295,-0.572265625,2.994140625,-0.185546875,0.12520644037889672,93,1712141178658
295,-0.580078125,3.029296875,-0.22265625,0.12520644037889672,63,1712141178658
295,-0.685546875,3.033203125,-0.361328125,0.12520644037889672,53,1712141178658
295,-0.693359375,3.072265625,-0.349609375,0.12520644037889672,80,1712141178658
295,-0.701171875,3.1015625,-0.408203125,0.12520644037889672,54,1712141178658
295,-0.66015625,2.943359375,-0.025390625,0.25041288075779344,27,1712141178658
295,-0.66796875,2.98046875,0.021484375,0.25041288075779344,38,1712141178658
295,-0.587890625,3.07421875,-0.1015625,0.25041288075779344,33,1712141178658
295,-0.693359375,3.087890625,-0.16796875,0.25041288075779344,53,1712141178658
295,-0.701171875,3.125,-0.1640625,0.25041288075779344,39,1712141178658
295,-0.923828125,2.951171875,-1.1015625,-0.12520644037889672,23,1712141178658
296,-0.572265625,2.9921875,-0.22265625,0.0,23,1712141178758
296,-0.580078125,3.00390625,-0.447265625,0.0,39,1712141178758
296,-0.587890625,3.03125,-0.517578125,0.0,41,1712141178758
296,-0.494140625,3.10546875,-0.384765625,0.0,24,1712141178758
296,-0.912109375,2.9921875,-0.861328125,0.0,27,1712141178758
296,-0.923828125,3.0234375,-0.888671875,0.0,27,1712141178758
296,-0.56640625,2.962890625,0.005859375,0.12520644037889672,18,1712141178758
296,-0.66796875,2.978515625,-0.10546875,0.12520644037889672,41,1712141178758
296,-0.580078125,3.029296875,-0.208984375,0.12520644037889672,65,1712141178758
296,-0.685546875,3.041015625,-0.296875,0.12520644037889672,61,1712141178758
296,-0.693359375,3.080078125,-0.26953125,0.12520644037889672,25,1712141178758
296,-0.80078125,3.0625,-0.515625,0.12520644037889672,22,1712141178758
296,-0.912109375,3.0703125,-0.5234375,0.12520644037889672,45,1712141178758
296,-0.923828125,3.1015625,-0.556640625,0.12520644037889672,39,1712141178758
296,-0.572265625,3.0,0.046875,0.25041288075779344,18,1712141178758
296,-0.67578125,3.017578125,-0.02734375,0.25041288075779344,28,1712141178758
296,-0.685546875,3.0546875,0.052734375,0.25041288075779344,23,1712141178758
296,-0.90234375,3.0546875,-0.375,0.25041288075779344,18,1712141178758
296,-0.912109375,3.099609375,-0.2890625,0.25041288075779344,24,1712141178758
296,-0.48828125,2.93359375,-0.978515625,-0.12520644037889672,19,1712141178758
296,-0.59375,2.97265625,-0.921875,-0.12520644037889672,27,1712141178758
296,-0.6015625,3.009765625,-0.931640625,-0.12520644037889672,29,1712141178758
296,-0.708984375,3.05859375,-0.818359375,-0.12520644037889672,30,1712141178758
296,-0.71875,3.005859375,-1.107421875,-0.12520644037889672,26,1712141178758
297,-0.66015625,2.921875,-0.34375,0.0,18,1712141178858
297,-0.66796875,2.9453125,-0.44921875,0.0,37,1712141178858
297,-0.580078125,3.009765625,-0.412109375,0.0,53,1712141178858
297,-0.587890625,3.0390625,-0.46484375,0.0,55,1712141178858
297,-0.59375,3.083984375,-0.419921875,0.0,36,1712141178858
297,-0.701171875,3.037109375,-0.755859375,0.0,14,1712141178858
297,-0.912109375,2.955078125,-0.982421875,0.0,25,1712141178858
297,-0.923828125,3.001953125,-0.953125,0.0,37,1712141178858
297,-0.93359375,3.02734375,-0.994140625,0.0,26,1712141178858
297,-0.66015625,2.9375,-0.169921875,0.12520644037889672,33,1712141178858
297,-0.66796875,2.974609375,-0.193359375,0.12520644037889672,70,1712141178858
297,-0.67578125,3.0078125,-0.23828125,0.12520644037889672,102,1712141178858
297,-0.685546875,3.044921875,-0.240234375,0.12520644037889672,106,1712141178858
297,-0.59375,3.111328125,-0.103515625,0.12520644037889672,62,1712141178858
297,-0.912109375,3.0,-0.8359375,0.12520644037889672,38,1712141178858
297,-0.923828125,3.05859375,-0.75390625,0.12520644037889672,68,1712141178858
297,-0.93359375,3.087890625,-0.791015625,0.12520644037889672,46,1712141178858
297,-0.66796875,2.98046875,0.015625,0.25041288075779344,32,1712141178858
297,-0.67578125,3.017578125,-0.01953125,0.25041288075779344,47,1712141178858
297,-0.685546875,3.0546875,-0.06640625,0.25041288075779344,49,1712141178858
297,-0.59375,3.111328125,0.060546875,0.25041288075779344,27,1712141178858
297,-0.923828125,3.103515625,-0.544921875,0.25041288075779344,31,1712141178858
297,-0.93359375,3.1015625,-0.73828125,0.25041288075779344,22,1712141178858
298,-0.572265625,2.978515625,-0.349609375,0.0,14,1712141178959
298,-0.67578125,2.982421875,-0.45703125,0.0,22,1712141178959
298,-0.685546875,3.013671875,-0.498046875,0.0,17,1712141178959
298,-0.912109375,2.91796875,-1.08984375,0.0,13,1712141178959
298,-0.8203125,3.015625,-1.005859375,0.0,18,1712141178959
298,-0.93359375,3.06640625,-0.8671875,0.0,14,1712141178959
298,-0.66796875,2.98046875,-0.056640625,0.12520644037889672,26,1712141178959
298,-0.67578125,3.017578125,-0.041015625,0.12520644037889672,27,1712141178959
298,-0.685546875,3.052734375,0.09765625,0.12520644037889672,18,1712141178959
298,-0.810546875,3.04296875,-0.78515625,0.12520644037889672,36,1712141178959
298,-0.8203125,3.109375,-0.658203125,0.12520644037889672,38,1712141178959
298,-1.037109375,3.1171875,-0.482421875,0.12520644037889672,25,1712141178959
298,-0.38671875,3.013671875,-0.578125,-0.12520644037889672,26,1712141178959
298,-0.390625,3.052734375,-0.5703125,-0.12520644037889672,37,1712141178959
299,-0.66796875,2.978515625,-0.109375,0.12520644037889672,20,1712141179059
299,-0.67578125,3.013671875,-0.15625,0.12520644037889672,33,1712141179059
299,-0.685546875,3.048828125,-0.1953125,0.12520644037889672,28,1712141179059
299,-0.572265625,2.93359375,-0.626953125,-0.12520644037889672,18,1712141179059
299,-0.482421875,2.98828125,-0.630859375,-0.12520644037889672,38,1712141179059
299,-0.48828125,3.013671875,-0.69140625,-0.12520644037889672,44,1712141179059
299,-0.59375,3.0,-0.826171875,-0.12520644037889672,26,1712141179059
300,-0.763671875,2.951171875,-0.177734375,0.0,20,1712141179159
300,-0.67578125,3.005859375,-0.25390625,0.0,28,1712141179159
300,-0.783203125,3.017578125,-0.29296875,0.0,19,1712141179159
300,-0.66796875,2.98046875,-0.017578125,0.12520644037889672,53,1712141179159
300,-0.7734375,2.9921875,-0.095703125,0.12520644037889672,72,1712141179159
300,-0.685546875,3.048828125,-0.185546875,0.12520644037889672,51,1712141179159
300,-0.693359375,3.08984375,-0.103515625,0.12520644037889672,23,1712141179159
300,-0.923828125,3.099609375,-0.564453125,0.12520644037889672,18,1712141179159
300,-0.7734375,2.9921875,0.076171875,0.25041288075779344,28,1712141179159
300,-0.763671875,2.921875,-0.4609375,-0.12520644037889672,19,1712141179159
300,-0.67578125,2.962890625,-0.572265625,-0.12520644037889672,27,1712141179159
300,-0.783203125,2.974609375,-0.578125,-0.12520644037889672,19,1712141179159
301,-0.7734375,2.984375,-0.251953125,0.0,25,1712141179260
301,-0.783203125,3.01171875,-0.333984375,0.0,24,1712141179260
301,-0.693359375,3.07421875,-0.328125,0.0,23,1712141179260
301,-0.80078125,3.068359375,-0.47265625,0.0,16,1712141179260
301,-0.763671875,2.95703125,0.001953125,0.12520644037889672,31,1712141179260
301,-0.869140625,2.966796875,-0.046875,0.12520644037889672,46,1712141179260
301,-0.783203125,3.03125,-0.0234375,0.12520644037889672,43,1712141179260
301,-0.693359375,3.08984375,-0.087890625,0.12520644037889672,44,1712141179260
301,-0.80078125,3.09375,-0.259765625,0.12520644037889672,31,1712141179260
302,-0.763671875,2.94921875,-0.203125,0.0,24,1712141179360
302,-0.7734375,2.984375,-0.24609375,0.0,50,1712141179360
302,-0.783203125,3.017578125,-0.287109375,0.0,61,1712141179360
302,-0.79296875,3.04296875,-0.3984375,0.0,48,1712141179360
302,-0.80078125,3.078125,-0.40625,0.0,27,1712141179360
302,-0.810546875,3.109375,-0.4453125,0.0,17,1712141179360
302,-0.763671875,2.95703125,-0.00390625,0.12520644037889672,46,1712141179360
302,-0.7734375,2.994140625,-0.052734375,0.12520644037889672,98,1712141179360
302,-0.783203125,3.029296875,-0.09765625,0.12520644037889672,122,1712141179360
302,-0.693359375,3.087890625,-0.150390625,0.12520644037889672,97,1712141179360
302,-0.80078125,3.099609375,-0.177734375,0.12520644037889672,54,1712141179360
302,-0.912109375,3.107421875,-0.189453125,0.12520644037889672,32,1712141179360
302,-0.763671875,2.95703125,0.04296875,0.25041288075779344,21,1712141179360
302,-0.869140625,2.96484375,0.107421875,0.25041288075779344,43,1712141179360
302,-0.880859375,3.001953125,0.0859375,0.25041288075779344,53,1712141179360
302,-0.79296875,3.068359375,0.029296875,0.25041288075779344,43,1712141179360
302,-0.80078125,3.10546875,0.0234375,0.25041288075779344,26,1712141179360
303,-0.763671875,2.9375,-0.333984375,0.0,16,1712141179461
303,-0.869140625,2.939453125,-0.404296875,0.0,40,1712141179461
303,-0.880859375,2.9921875,-0.263671875,0.0,44,1712141179461
303,-0.990234375,3.0078125,-0.12109375,0.0,18,1712141179461
303,-0.859375,2.927734375,-0.1484375,0.12520644037889672,27,1712141179461
303,-0.869140625,2.962890625,-0.16015625,0.12520644037889672,68,1712141179461
303,-0.880859375,3.00390625,0.017578125,0.12520644037889672,72,1712141179461
303,-0.990234375,2.998046875,0.267578125,0.12520644037889672,29,1712141179461
303,-0.501953125,2.9609375,-1.125,0.12520644037889672,18,1712141179461
303,-1.025390625,3.083984375,-0.462890625,0.12520644037889672,25,1712141179461
303,-0.966796875,2.9375,0.01171875,0.25041288075779344,38,1712141179461
303,-0.978515625,2.97265625,0.05078125,0.25041288075779344,41,1712141179461
303,-1.08984375,2.96484375,0.259765625,0.25041288075779344,17,1712141179461
304,-0.869140625,2.95703125,-0.23828125,0.0,26,1712141179561
304,-0.783203125,2.998046875,-0.4453125,0.0,40,1712141179561
304,-0.79296875,3.03125,-0.470703125,0.0,66,1712141179561
304,-0.80078125,3.068359375,-0.46875,0.0,69,1712141179561
304,-0.810546875,3.111328125,-0.431640625,0.0,39,1712141179561
304,-0.923828125,3.0859375,-0.638671875,0.0,27,1712141179561
304,-1.037109375,3.056640625,-0.783203125,0.0,20,1712141179561
304,-0.966796875,2.9375,-0.015625,0.12520644037889672,46,1712141179561
304,-0.783203125,3.01953125,-0.25390625,0.12520644037889672,77,1712141179561
304,-0.79296875,3.0546875,-0.291015625,0.12520644037889672,126,1712141179561
304,-0.80078125,3.09375,-0.263671875,0.12520644037889672,127,1712141179561
304,-0.912109375,3.103515625,-0.25,0.12520644037889672,66,1712141179561
304,-1.025390625,3.091796875,-0.40234375,0.12520644037889672,49,1712141179561
304,-0.93359375,3.154296875,-0.458984375,0.12520644037889672,38,1712141179561
304,-0.966796875,2.93359375,0.166015625,0.25041288075779344,30,1712141179561
304,-0.880859375,3.00390625,-0.0078125,0.25041288075779344,41,1712141179561
304,-0.79296875,3.06640625,-0.115234375,0.25041288075779344,57,1712141179561
304,-0.80078125,3.10546875,-0.052734375,0.25041288075779344,51,1712141179561
304,-0.912109375,3.107421875,-0.203125,0.25041288075779344,26,1712141179561
304,-1.025390625,3.103515625,-0.310546875,0.25041288075779344,40,1712141179561
304,-0.93359375,3.169921875,-0.330078125,0.25041288075779344,30,1712141179561
305,-0.390625,2.9609375,-0.939453125,0.0,31,1712141179661
305,-0.494140625,3.052734375,-0.693359375,0.0,40,1712141179661
305,-0.90234375,3.005859375,-0.662109375,0.0,45,1712141179661
305,-0.912109375,3.05859375,-0.580078125,0.0,41,1712141179661
305,-0.8203125,3.119140625,-0.615234375,0.0,32,1712141179661
305,-1.037109375,3.0859375,-0.654296875,0.0,20,1712141179661
305,-0.2890625,2.91796875,-0.984375,0.12520644037889672,23,1712141179661
305,-0.390625,3.037109375,-0.6484375,0.12520644037889672,61,1712141179661
305,-0.59375,3.07421875,-0.490234375,0.12520644037889672,81,1712141179661
305,-0.90234375,3.0390625,-0.478515625,0.12520644037889672,93,1712141179661
305,-0.912109375,3.08984375,-0.3828125,0.12520644037889672,79,1712141179661
