1136,0.0,3.865234375,-1.060546875,0.0,22,1712141262724
1136,0.0,3.90234375,-1.072265625,0.0,28,1712141262724
1136,0.0,3.955078125,-1.021484375,0.0,19,1712141262724
1136,0.0,3.90234375,-1.328125,0.0,13,1712141262724
1136,-0.259765625,3.9765625,-1.201171875,0.0,19,1712141262724
1136,-0.39453125,4.068359375,-0.962890625,0.0,19,1712141262724
1136,0.0,3.884765625,-0.984375,0.12520644037889672,36,1712141262724
1136,0.0,3.931640625,-0.955078125,0.12520644037889672,48,1712141262724
1136,0.0,3.958984375,-1.009765625,0.12520644037889672,35,1712141262724
1136,-0.12890625,3.8984375,-1.3359375,0.12520644037889672,26,1712141262724
1136,-0.390625,3.92578125,-1.3203125,0.12520644037889672,30,1712141262724
1136,-0.26171875,4.0078125,-1.2265625,0.12520644037889672,29,1712141262724
1136,-0.265625,4.052734375,-1.208984375,0.12520644037889672,19,1712141262724
1136,0.0,3.93359375,-0.771484375,0.25041288075779344,24,1712141262724
1136,0.0,3.9765625,-0.75,0.25041288075779344,34,1712141262724
1136,0.0,3.984375,-0.90234375,0.25041288075779344,31,1712141262724
1136,0.0,3.962890625,-1.140625,0.25041288075779344,25,1712141262724
1136,-0.259765625,3.921875,-1.365234375,0.25041288075779344,27,1712141262724
1136,-0.26171875,3.978515625,-1.318359375,0.25041288075779344,30,1712141262724
1136,-0.396484375,4.013671875,-1.302734375,0.25041288075779344,25,1712141262724
1136,0.0,3.90234375,-0.73046875,-0.6260322018944836,20,1712141262724
1136,0.0,3.8046875,-0.625,-0.5008257615155869,33,1712141262724
1136,0.0,3.82421875,-0.734375,-0.5008257615155869,52,1712141262724
1136,0.0,3.869140625,-0.69921875,-0.5008257615155869,47,1712141262724
1136,-0.125,3.93359375,-0.52734375,-0.5008257615155869,33,1712141262724
1136,0.0,3.833984375,-0.400390625,-0.37561932113669017,42,1712141262724
1136,0.0,3.86328125,-0.48046875,-0.37561932113669017,65,1712141262724
1136,0.0,3.900390625,-0.494140625,-0.37561932113669017,49,1712141262724
1136,0.0,3.869140625,-1.05078125,-0.37561932113669017,55,1712141262724
1136,0.0,3.935546875,-0.943359375,-0.37561932113669017,50,1712141262724
1136,0.0,3.890625,-0.181640625,-0.25041288075779344,26,1712141262724
1136,0.0,3.892578125,-0.77734375,-0.25041288075779344,62,1712141262724
1136,0.0,3.939453125,-0.7421875,-0.25041288075779344,101,1712141262724
1136,0.0,3.978515625,-0.740234375,-0.25041288075779344,83,1712141262724
1136,0.0,4.009765625,-0.779296875,-0.25041288075779344,36,1712141262724
1136,0.0,3.921875,-0.61328125,-0.12520644037889672,32,1712141262724
1136,0.0,3.96484375,-0.583984375,-0.12520644037889672,54,1712141262724
1136,0.0,4.00390625,-0.583984375,-0.12520644037889672,50,1712141262724
1136,0.0,4.03125,-0.65625,-0.12520644037889672,27,1712141262724
1136,-0.259765625,3.919921875,-1.369140625,-0.12520644037889672,26,1712141262724
1137,0.0,3.93359375,-0.54296875,0.0,27,1712141262824
1137,0.0,3.98046875,-0.478515625,0.0,30,1712141262824
1137,0.0,4.025390625,-0.408203125,0.0,17,1712141262824
1137,0.130859375,3.947265625,-1.427734375,0.0,21,1712141262824
1137,0.265625,3.962890625,-1.4765625,0.0,18,1712141262824
1137,0.130859375,4.068359375,-1.03515625,0.12520644037889672,30,1712141262824
1137,0.1328125,4.09765625,-1.07421875,0.12520644037889672,28,1712141262824
1137,0.0,4.0625,-1.0625,0.37561932113669017,19,1712141262824
1137,0.0,3.71484375,-1.40234375,-0.37561932113669017,21,1712141262824
1137,0.0,3.86328125,-1.0703125,-0.37561932113669017,31,1712141262824
1137,0.0,3.79296875,-1.03515625,-0.25041288075779344,34,1712141262824
1137,-0.125,3.8515625,-0.95703125,-0.25041288075779344,72,1712141262824
1137,0.0,3.921875,-0.828125,-0.25041288075779344,70,1712141262824
1137,0.0,3.974609375,-0.765625,-0.25041288075779344,35,1712141262824
1137,0.0,3.87890625,-0.640625,-0.12520644037889672,37,1712141262824
1137,-0.125,3.904296875,-0.7109375,-0.12520644037889672,70,1712141262824
1137,-0.125,3.94921875,-0.671875,-0.12520644037889672,65,1712141262824
1137,0.0,4.001953125,-0.6015625,-0.12520644037889672,30,1712141262824
1138,-0.26171875,3.966796875,-1.35546875,0.12520644037889672,30,1712141262924
1138,0.0,3.947265625,-1.314453125,0.25041288075779344,21,1712141262924
1138,-0.130859375,4.03125,-1.16796875,0.25041288075779344,38,1712141262924
1138,0.0,4.052734375,-1.23828125,0.25041288075779344,39,1712141262924
1138,0.0,4.087890625,-1.25,0.25041288075779344,22,1712141262924
1138,0.0,4.056640625,-1.08984375,0.37561932113669017,31,1712141262924
1138,0.0,4.07421875,-1.166015625,0.37561932113669017,35,1712141262924
1138,0.0,4.146484375,-1.04296875,0.37561932113669017,22,1712141262924
1138,0.119140625,3.73828125,-0.763671875,-0.37561932113669017,21,1712141262924
1138,0.0,3.7421875,-0.533203125,-0.25041288075779344,26,1712141262924
1138,0.119140625,3.771484375,-0.580078125,-0.25041288075779344,50,1712141262924
1138,0.12109375,3.81640625,-0.5390625,-0.25041288075779344,43,1712141262924
1138,0.0,3.75390625,-0.43359375,-0.12520644037889672,22,1712141262924
1138,0.0,3.794921875,-0.41015625,-0.12520644037889672,39,1712141262924
1138,0.0,3.84375,-0.302734375,-0.12520644037889672,31,1712141262924
1139,0.0,3.728515625,-0.619140625,0.0,30,1712141263024
1139,0.0,3.771484375,-0.5859375,0.0,38,1712141263024
1139,0.12109375,3.8046875,-0.615234375,0.0,25,1712141263024
1139,0.0,3.98828125,-1.54296875,0.12520644037889672,30,1712141263024
1139,0.0,4.0859375,-1.123046875,0.25041288075779344,29,1712141263024
1139,0.0,4.11328125,-1.16796875,0.25041288075779344,37,1712141263024
