863,0.544921875,2.748046875,-0.75390625,0.0,24,1712141235422
863,0.55078125,2.744140625,-0.8984375,0.0,29,1712141235422
863,0.46484375,2.76171875,-1.009765625,0.0,16,1712141235422
863,0.453125,2.794921875,-0.630859375,0.12520644037889672,43,1712141235422
863,0.55078125,2.796875,-0.71484375,0.12520644037889672,52,1712141235422
863,0.46484375,2.83984375,-0.763671875,0.12520644037889672,28,1712141235422
863,0.453125,2.80859375,-0.572265625,0.25041288075779344,23,1712141235422
863,0.458984375,2.841796875,-0.591796875,0.25041288075779344,28,1712141235422
863,0.46484375,2.875,-0.62109375,0.25041288075779344,18,1712141235422
864,0.544921875,2.736328125,-0.794921875,0.0,18,1712141235522
864,0.642578125,2.685546875,-1.009765625,0.0,24,1712141235522
864,0.65234375,2.705078125,-1.05859375,0.0,17,1712141235522
864,0.634765625,2.751953125,-0.666015625,0.12520644037889672,35,1712141235522
864,0.642578125,2.751953125,-0.80859375,0.12520644037889672,47,1712141235522
864,0.55859375,2.798828125,-0.84765625,0.12520644037889672,28,1712141235522
864,0.544921875,2.80859375,-0.478515625,0.25041288075779344,27,1712141235522
864,0.55078125,2.83984375,-0.51953125,0.25041288075779344,35,1712141235522
864,0.55859375,2.861328125,-0.609375,0.25041288075779344,19,1712141235522
865,0.544921875,2.7421875,-0.775390625,0.0,11,1712141235622
865,0.642578125,2.71875,-0.912109375,0.0,24,1712141235622
865,0.65234375,2.75,-0.9375,0.0,25,1712141235622
865,0.66015625,2.791015625,-0.935546875,0.0,12,1712141235622
865,0.724609375,2.697265625,-0.783203125,0.12520644037889672,27,1712141235622
865,0.642578125,2.765625,-0.76171875,0.12520644037889672,57,1712141235622
865,0.65234375,2.79296875,-0.798828125,0.12520644037889672,60,1712141235622
865,0.66015625,2.833984375,-0.791015625,0.12520644037889672,34,1712141235622
865,0.634765625,2.7734375,-0.56640625,0.25041288075779344,25,1712141235622
865,0.642578125,2.810546875,-0.57421875,0.25041288075779344,51,1712141235622
865,0.65234375,2.837890625,-0.62109375,0.25041288075779344,55,1712141235622
865,0.66015625,2.8828125,-0.587890625,0.25041288075779344,34,1712141235622
866,0.634765625,2.71875,-0.791015625,0.0,14,1712141235722
866,0.642578125,2.724609375,-0.8984375,0.0,36,1712141235722
866,0.65234375,2.759765625,-0.90625,0.0,46,1712141235722
866,0.66015625,2.7890625,-0.94140625,0.0,33,1712141235722
866,0.572265625,2.83984375,-0.96875,0.0,15,1712141235722
866,0.634765625,2.7109375,-0.81640625,0.12520644037889672,26,1712141235722
