566,0.0,1.9296875,-0.7265625,0.0,14,1712141205760
566,0.0,1.984375,-0.689453125,0.0,26,1712141205760
566,-0.1328125,2.0234375,-0.677734375,0.0,25,1712141205760
566,-0.203125,1.9921875,-0.849609375,0.0,14,1712141205760
566,0.0625,1.966796875,-0.470703125,0.12520644037889672,19,1712141205760
566,0.0,1.99609375,-0.515625,0.12520644037889672,50,1712141205760
566,-0.06640625,2.0390625,-0.498046875,0.12520644037889672,87,1712141205760
566,-0.1328125,2.08203125,-0.470703125,0.12520644037889672,85,1712141205760
566,-0.13671875,2.125,-0.451171875,0.12520644037889672,49,1712141205760
566,-3.365234375,1.19921875,-0.349609375,0.12520644037889672,19,1712141205760
566,-3.513671875,0.810546875,-0.388671875,0.12520644037889672,17,1712141205760
566,0.0,2.0078125,-0.466796875,0.25041288075779344,17,1712141205760
566,0.0,2.06640625,-0.369140625,0.25041288075779344,31,1712141205760
566,-0.1328125,2.103515625,-0.361328125,0.25041288075779344,32,1712141205760
566,-0.13671875,2.146484375,-0.333984375,0.25041288075779344,18,1712141205760
566,0.064453125,1.955078125,-0.6484375,-0.12520644037889672,28,1712141205760
566,0.0,1.978515625,-0.703125,-0.12520644037889672,44,1712141205760
566,0.0,2.03515625,-0.654296875,-0.12520644037889672,44,1712141205760
566,0.0,2.107421875,-0.544921875,-0.12520644037889672,27,1712141205760
566,2.35546875,0.0,3.2734375,0.12520644037889672,15,1712141205760
566,2.380859375,0.0,3.173828125,0.12520644037889672,13,1712141205760
567,0.126953125,1.98046875,-0.3984375,0.0,19,1712141205860
567,0.12890625,2.017578125,-0.40625,0.0,39,1712141205860
567,0.130859375,2.02734375,-0.533203125,0.0,52,1712141205860
567,0.1328125,2.0234375,-0.67578125,0.0,40,1712141205860
567,0.068359375,2.00390625,-0.845703125,0.0,15,1712141205860
567,0.0,2.08203125,-0.861328125,0.0,10,1712141205860
567,0.126953125,2.00390625,-0.24609375,0.12520644037889672,48,1712141205860
567,0.12890625,2.03515625,-0.30859375,0.12520644037889672,100,1712141205860
567,0.130859375,2.060546875,-0.37890625,0.12520644037889672,137,1712141205860
