1,0.0,3.0546875,-0.681640625,0.12520644037889672,24,1712141149248
1,-0.197265625,3.107421875,-0.591796875,0.12520644037889672,27,1712141149248
1,-0.09765625,2.93359375,-1.0859375,-0.12520644037889672,30,1712141149248
1,0.0,2.984375,-1.0625,-0.12520644037889672,32,1712141149248
1,-0.201171875,3.072265625,-0.896484375,-0.12520644037889672,18,1712141149248
8,-0.193359375,3.083984375,-0.099609375,0.12520644037889672,20,1712141149951
8,-0.1953125,3.115234375,-0.234375,0.12520644037889672,19,1712141149951
15,-0.203125,3.1171875,-0.876953125,0.12520644037889672,16,1712141150653
16,0.0,3.126953125,-0.126953125,0.12520644037889672,24,1712141150753
16,-0.099609375,3.15625,-0.255859375,0.12520644037889672,30,1712141150753
16,0.0,3.189453125,-0.330078125,0.12520644037889672,27,1712141150753
16,-0.203125,3.212890625,-0.41015625,0.12520644037889672,20,1712141150753
16,-0.1953125,3.078125,-0.533203125,-0.12520644037889672,22,1712141150753
16,-0.099609375,3.111328125,-0.58984375,-0.12520644037889672,39,1712141150753
16,-0.201171875,3.15234375,-0.556640625,-0.12520644037889672,44,1712141150753
16,-0.203125,3.1875,-0.576171875,-0.12520644037889672,29,1712141150753
17,0.0,3.146484375,-0.375,0.12520644037889672,23,1712141150853
17,-0.201171875,3.17578125,-0.400390625,0.12520644037889672,28,1712141150853
17,-0.203125,3.1953125,-0.529296875,0.12520644037889672,22,1712141150853
17,0.0,3.076171875,-0.7578125,-0.12520644037889672,21,1712141150853
17,-0.099609375,3.107421875,-0.787109375,-0.12520644037889672,32,1712141150853
17,-0.1015625,3.099609375,-0.955078125,-0.12520644037889672,29,1712141150853
19,0.0,2.953125,-1.1484375,-0.12520644037889672,15,1712141151054
19,-0.099609375,3.033203125,-1.033203125,-0.12520644037889672,15,1712141151054
20,-0.30078125,3.107421875,-0.736328125,0.12520644037889672,16,1712141151155
20,-0.203125,3.15625,-0.7265625,0.12520644037889672,21,1712141151155
20,-0.201171875,2.939453125,-1.265625,-0.12520644037889672,22,1712141151155
20,-0.203125,3.03125,-1.140625,-0.12520644037889672,29,1712141151155
20,0.0,3.08984375,-1.111328125,-0.12520644037889672,21,1712141151155
23,-0.197265625,3.142578125,-0.349609375,0.0,14,1712141151457
23,0.0,3.19921875,-0.216796875,0.0,17,1712141151457
23,0.0,3.234375,-0.25390625,0.0,13,1712141151457
23,0.0,3.099609375,-0.43359375,0.12520644037889672,20,1712141151457
23,-0.099609375,3.16015625,-0.216796875,0.12520644037889672,24,1712141151457
23,-0.201171875,3.18359375,-0.33203125,0.12520644037889672,28,1712141151457
23,-0.3046875,3.197265625,-0.470703125,0.12520644037889672,22,1712141151457
