230,0.236328125,2.353515625,-0.869140625,0.0,20,1712912547464
230,0.16015625,2.359375,-0.9765625,0.0,29,1712912547464
230,0.162109375,2.388671875,-1.00390625,0.0,28,1712912547464
230,0.1640625,2.46875,-0.904296875,0.0,21,1712912547464
230,0.0,2.44921875,-1.068359375,0.0,16,1712912547464
230,0.232421875,2.26953125,-0.974609375,0.25041288075779344,13,1712912547464
230,0.236328125,2.359375,-0.8515625,0.25041288075779344,52,1712912547464
230,0.16015625,2.40234375,-0.86328125,0.25041288075779344,90,1712912547464
230,0.162109375,2.408203125,-0.95703125,0.25041288075779344,75,1712912547464
230,0.0,2.431640625,-1.013671875,0.25041288075779344,31,1712912547464
230,0.078125,2.11328125,-1.298828125,0.37561932113669017,30,1712912547464
230,0.158203125,2.345703125,-0.90625,0.37561932113669017,102,1712912547464
230,0.16015625,2.42578125,-0.794921875,0.37561932113669017,156,1712912547464
230,0.08203125,2.486328125,-0.7421875,0.37561932113669017,138,1712912547464
230,-0.08203125,2.53125,-0.72265625,0.37561932113669017,95,1712912547464
230,-0.16796875,2.583984375,-0.6640625,0.37561932113669017,94,1712912547464
230,0.0,2.615234375,-0.7109375,0.37561932113669017,80,1712912547464
230,0.0,2.666015625,-0.66796875,0.37561932113669017,43,1712912547464
230,0.15234375,2.412109375,0.36328125,0.5008257615155869,33,1712912547464
230,0.078125,2.3203125,-0.875,0.5008257615155869,54,1712912547464
230,0.158203125,2.48046875,-0.41015625,0.5008257615155869,159,1712912547464
230,0.16015625,2.53515625,-0.30078125,0.5008257615155869,179,1712912547464
230,0.0,2.568359375,-0.376953125,0.5008257615155869,113,1712912547464
230,-0.1640625,2.58203125,-0.49609375,0.5008257615155869,100,1712912547464
230,-0.083984375,2.625,-0.48828125,0.5008257615155869,113,1712912547464
230,0.0,2.658203125,-0.533203125,0.5008257615155869,97,1712912547464
230,0.171875,2.693359375,-0.51953125,0.5008257615155869,59,1712912547464
230,0.173828125,2.7421875,-0.46484375,0.5008257615155869,24,1712912547464
230,0.15234375,2.37109375,0.56640625,0.6260322018944836,35,1712912547464
230,0.078125,2.458984375,-0.328125,0.6260322018944836,49,1712912547464
230,0.158203125,2.513671875,0.05078125,0.6260322018944836,191,1712912547464
230,0.16015625,2.548828125,0.158203125,0.6260322018944836,213,1712912547464
230,0.162109375,2.587890625,0.107421875,0.6260322018944836,123,1712912547464
230,0.1640625,2.626953125,-0.111328125,0.6260322018944836,81,1712912547464
230,0.16796875,2.6640625,-0.1328125,0.6260322018944836,69,1712912547464
230,0.169921875,2.697265625,-0.19921875,0.6260322018944836,59,1712912547464
230,0.2578125,2.728515625,-0.19921875,0.6260322018944836,42,1712912547464
230,0.173828125,2.759765625,-0.337890625,0.6260322018944836,20,1712912547464
230,0.078125,2.48046875,0.060546875,0.7512386422733803,47,1712912547464
230,0.158203125,2.509765625,0.166015625,0.7512386422733803,143,1712912547464
230,0.16015625,2.548828125,0.14453125,0.7512386422733803,163,1712912547464
230,0.162109375,2.591796875,-0.015625,0.7512386422733803,110,1712912547464
230,0.1640625,2.62109375,-0.19921875,0.7512386422733803,74,1712912547464
230,0.25,2.658203125,-0.115234375,0.7512386422733803,50,1712912547464
230,0.25390625,2.697265625,0.099609375,0.7512386422733803,25,1712912547464
230,0.078125,2.4765625,0.453125,0.876445082652277,21,1712912547464
230,0.080078125,2.541015625,0.27734375,0.876445082652277,20,1712912547464
230,0.08203125,2.591796875,-0.103515625,0.876445082652277,18,1712912547464
230,0.16015625,2.2578125,-1.19140625,-0.12520644037889672,15,1712912547464
230,-1.0703125,1.5859375,1.810546875,0.25041288075779344,19,1712912547464
231,0.080078125,2.3515625,-1.00390625,0.0,12,1712912547563
231,0.162109375,2.326171875,-1.142578125,0.0,19,1712912547563
231,0.24609375,2.294921875,-1.26953125,0.0,20,1712912547563
231,0.25,2.18359375,-1.51953125,0.0,15,1712912547563
231,0.0,2.421875,-1.130859375,0.25041288075779344,22,1712912547563
231,0.16015625,2.34375,-1.013671875,0.37561932113669017,51,1712912547563
231,0.162109375,2.423828125,-0.91796875,0.37561932113669017,98,1712912547563
231,0.1640625,2.4765625,-0.87890625,0.37561932113669017,84,1712912547563
231,0.0,2.4765625,-1.005859375,0.37561932113669017,36,1712912547563
231,0.236328125,2.12890625,-1.326171875,0.5008257615155869,22,1712912547563
231,0.240234375,2.365234375,-0.9453125,0.5008257615155869,102,1712912547563
231,0.244140625,2.45703125,-0.80078125,0.5008257615155869,213,1712912547563
231,0.1640625,2.525390625,-0.728515625,0.5008257615155869,206,1712912547563
231,0.16796875,2.5703125,-0.712890625,0.5008257615155869,89,1712912547563
231,0.423828125,2.01953125,-1.7578125,0.5008257615155869,23,1712912547563
231,0.171875,2.64453125,-0.73046875,0.5008257615155869,50,1712912547563
231,0.173828125,2.724609375,-0.5625,0.5008257615155869,47,1712912547563
231,0.236328125,2.49609375,-0.244140625,0.6260322018944836,68,1712912547563
231,0.16015625,2.533203125,-0.322265625,0.6260322018944836,169,1712912547563
231,0.162109375,2.55859375,-0.41015625,0.6260322018944836,250,1712912547563
231,0.1640625,2.583984375,-0.486328125,0.6260322018944836,215,1712912547563
231,0.083984375,2.552734375,-0.7890625,0.6260322018944836,84,1712912547563
231,0.337890625,2.654296875,-0.43359375,0.6260322018944836,96,1712912547563
231,0.2578125,2.7109375,-0.373046875,0.6260322018944836,122,1712912547563
231,0.26171875,2.755859375,-0.32421875,0.6260322018944836,92,1712912547563
231,0.265625,2.796875,-0.294921875,0.6260322018944836,43,1712912547563
231,0.154296875,2.4765625,0.0703125,0.7512386422733803,27,1712912547563
231,0.158203125,2.51171875,0.140625,0.7512386422733803,114,1712912547563
231,0.16015625,2.55078125,0.11328125,0.7512386422733803,195,1712912547563
231,0.162109375,2.58984375,0.021484375,0.7512386422733803,170,1712912547563
231,0.08203125,2.62109375,-0.25390625,0.7512386422733803,65,1712912547563
231,0.333984375,2.650390625,-0.068359375,0.7512386422733803,94,1712912547563
231,0.337890625,2.6875,-0.10546875,0.7512386422733803,168,1712912547563
231,0.2578125,2.734375,-0.1171875,0.7512386422733803,168,1712912547563
231,0.26171875,2.771484375,-0.12109375,0.7512386422733803,119,1712912547563
231,0.265625,2.810546875,-0.083984375,0.7512386422733803,62,1712912547563
231,0.078125,2.498046875,0.31640625,0.876445082652277,68,1712912547563
231,0.080078125,2.53515625,0.33203125,0.876445082652277,105,1712912547563
231,0.08203125,2.57421875,0.322265625,0.876445082652277,69,1712912547563
231,0.25,2.658203125,0.10546875,0.876445082652277,61,1712912547563
231,0.25390625,2.697265625,0.095703125,0.876445082652277,88,1712912547563
231,0.2578125,2.736328125,0.078125,0.876445082652277,85,1712912547563
231,0.26171875,2.7734375,0.041015625,0.876445082652277,62,1712912547563
231,0.265625,2.8125,0.048828125,0.876445082652277,35,1712912547563
231,-0.91796875,2.029296875,1.4765625,0.37561932113669017,22,1712912547563
231,-0.8359375,1.666015625,1.916015625,0.5008257615155869,48,1712912547563
231,-0.677734375,2.482421875,0.853515625,0.5008257615155869,17,1712912547563
232,0.1640625,2.330078125,-1.216796875,0.0,17,1712912547664
232,0.16796875,2.373046875,-1.21875,0.0,27,1712912547664
232,0.083984375,2.3984375,-1.259765625,0.0,24,1712912547664
232,0.171875,2.45703125,-1.220703125,0.0,20,1712912547664
232,0.173828125,2.529296875,-1.15625,0.0,16,1712912547664
232,-0.16796875,2.46875,-1.009765625,0.25041288075779344,45,1712912547664
232,-0.169921875,2.513671875,-0.998046875,0.25041288075779344,86,1712912547664
232,-0.171875,2.5546875,-0.998046875,0.25041288075779344,83,1712912547664
232,-0.173828125,2.603515625,-0.98046875,0.25041288075779344,37,1712912547664
232,0.0,2.474609375,-0.90234375,0.37561932113669017,30,1712912547664
232,-0.083984375,2.525390625,-0.869140625,0.37561932113669017,104,1712912547664
232,-0.169921875,2.568359375,-0.84765625,0.37561932113669017,188,1712912547664
232,-0.171875,2.60546875,-0.859375,0.37561932113669017,183,1712912547664
232,-0.087890625,2.62890625,-0.919921875,0.37561932113669017,94,1712912547664
232,0.0,2.623046875,-0.24609375,0.5008257615155869,67,1712912547664
232,0.0,2.626953125,-0.48828125,0.5008257615155869,159,1712912547664
232,0.0,2.638671875,-0.623046875,0.5008257615155869,231,1712912547664
