630,0.810546875,3.603515625,0.2734375,0.0,45,1712912587466
630,0.818359375,3.640625,0.267578125,0.0,73,1712912587466
630,0.708984375,3.6953125,0.349609375,0.0,52,1712912587466
630,0.583984375,3.6328125,-0.677734375,0.12520644037889672,23,1712912587466
630,0.58984375,3.67578125,-0.65234375,0.12520644037889672,42,1712912587466
630,0.595703125,3.697265625,-0.7421875,0.12520644037889672,39,1712912587466
630,0.548828125,3.46875,-0.087890625,0.25041288075779344,31,1712912587466
630,0.5546875,3.501953125,-0.193359375,0.25041288075779344,24,1712912587466
630,0.548828125,3.466796875,0.126953125,0.37561932113669017,35,1712912587466
630,0.443359375,3.521484375,0.080078125,0.37561932113669017,29,1712912587466
630,1.083984375,3.578125,-0.94140625,-0.37561932113669017,52,1712912587466
630,0.97265625,3.658203125,-0.9140625,-0.37561932113669017,66,1712912587466
630,0.982421875,3.685546875,-0.955078125,-0.37561932113669017,42,1712912587466
630,0.810546875,3.60546875,-0.244140625,-0.25041288075779344,63,1712912587466
630,0.818359375,3.638671875,-0.287109375,-0.25041288075779344,112,1712912587466
630,0.826171875,3.669921875,-0.357421875,-0.25041288075779344,94,1712912587466
630,0.8359375,3.583984375,-1.015625,-0.25041288075779344,58,1712912587466
630,0.96484375,3.646484375,-0.80078125,-0.25041288075779344,94,1712912587466
630,0.97265625,3.70703125,-0.6875,-0.25041288075779344,86,1712912587466
630,0.982421875,3.76171875,-0.59375,-0.25041288075779344,40,1712912587466
630,0.6875,3.599609375,0.08203125,-0.12520644037889672,22,1712912587466
630,0.810546875,3.61328125,-0.080078125,-0.12520644037889672,98,1712912587466
630,0.818359375,3.6484375,-0.11328125,-0.12520644037889672,171,1712912587466
630,0.708984375,3.708984375,-0.138671875,-0.12520644037889672,142,1712912587466
630,0.8359375,3.6328125,-0.8203125,-0.12520644037889672,78,1712912587466
630,0.96484375,3.64453125,-0.80859375,-0.12520644037889672,62,1712912587466
631,0.8359375,3.7109375,-0.33203125,0.0,39,1712912587569
631,0.84375,3.744140625,-0.36328125,0.0,41,1712912587569
631,0.548828125,3.46484375,-0.166015625,0.12520644037889672,18,1712912587569
631,0.5546875,3.505859375,-0.0546875,0.12520644037889672,20,1712912587569
631,0.701171875,3.666015625,-0.265625,0.12520644037889672,63,1712912587569
