430,0.505859375,3.98046875,-0.51953125,0.0,43,1712912567490
430,0.509765625,4.029296875,-0.435546875,0.0,116,1712912567490
430,0.515625,4.06640625,-0.4375,0.0,147,1712912567490
430,0.51953125,4.09375,-0.53515625,0.0,108,1712912567490
430,0.39453125,4.126953125,-0.673828125,0.0,52,1712912567490
430,0.265625,4.1796875,-0.6484375,0.0,24,1712912567490
430,0.6328125,3.884765625,-0.94140625,-0.25041288075779344,43,1712912567490
430,0.509765625,3.95703125,-0.87890625,-0.25041288075779344,115,1712912567490
430,0.64453125,3.96484375,-0.9296875,-0.25041288075779344,143,1712912567490
430,0.51953125,4.005859375,-0.99609375,-0.25041288075779344,104,1712912567490
430,0.525390625,4.013671875,-1.1171875,-0.25041288075779344,49,1712912567490
430,0.505859375,3.9453125,-0.748046875,-0.12520644037889672,80,1712912567490
430,0.509765625,3.998046875,-0.669921875,-0.12520644037889672,218,1712912567490
430,0.64453125,4.009765625,-0.716796875,-0.12520644037889672,272,1712912567490
430,0.51953125,4.052734375,-0.78515625,-0.12520644037889672,202,1712912567490
430,0.39453125,4.08203125,-0.900390625,-0.12520644037889672,100,1712912567490
430,0.396484375,4.1171875,-0.919921875,-0.12520644037889672,48,1712912567490
431,0.25,3.998046875,0.130859375,0.0,15,1712912567591
431,0.251953125,4.033203125,-0.205078125,0.0,19,1712912567591
431,0.126953125,4.078125,-0.1953125,0.0,24,1712912567591
431,0.0,4.123046875,0.0546875,0.0,18,1712912567591
431,0.65625,4.119140625,-0.48046875,0.0,31,1712912567591
431,0.662109375,4.1640625,-0.427734375,0.0,49,1712912567591
431,0.66796875,4.19921875,-0.44140625,0.0,37,1712912567591
431,0.6328125,3.904296875,-0.85546875,-0.37561932113669017,24,1712912567591
431,0.794921875,3.99609375,-1.166015625,-0.37561932113669017,21,1712912567591
431,0.501953125,3.92578125,-0.634765625,-0.25041288075779344,40,1712912567591
431,0.505859375,4.0,-0.345703125,-0.25041288075779344,54,1712912567591
431,0.765625,3.9296875,0.806640625,-0.25041288075779344,30,1712912567591
431,0.7734375,3.904296875,-1.076171875,-0.25041288075779344,37,1712912567591
431,0.65625,4.04296875,-0.927734375,-0.25041288075779344,50,1712912567591
431,0.662109375,4.07421875,-0.9609375,-0.25041288075779344,90,1712912567591
431,0.80078125,4.091796875,-0.94921875,-0.25041288075779344,75,1712912567591
431,0.373046875,3.953125,-0.021484375,-0.12520644037889672,22,1712912567591
431,0.375,3.98046875,-0.27734375,-0.12520644037889672,37,1712912567591
431,0.37890625,4.0234375,-0.189453125,-0.12520644037889672,45,1712912567591
431,0.0,4.060546875,-0.439453125,-0.12520644037889672,35,1712912567591
431,-0.2578125,4.11328125,0.115234375,-0.12520644037889672,27,1712912567591
431,0.65625,4.08203125,-0.736328125,-0.12520644037889672,62,1712912567591
431,0.662109375,4.126953125,-0.701171875,-0.12520644037889672,106,1712912567591
431,0.80078125,4.14453125,-0.68359375,-0.12520644037889672,83,1712912567591
431,-0.515625,4.08203125,0.251953125,-0.25041288075779344,24,1712912567591
431,1.16015625,3.1484375,-2.39453125,-0.12520644037889672,25,1712912567591
432,0.251953125,4.017578125,-0.40625,0.0,13,1712912567691
432,0.255859375,4.076171875,-0.015625,0.0,13,1712912567691
432,0.787109375,4.07421875,-0.646484375,0.0,21,1712912567691
432,0.794921875,4.10546875,-0.685546875,0.0,25,1712912567691
432,0.66796875,4.1796875,-0.609375,0.0,16,1712912567691
432,0.4921875,3.88671875,-0.328125,-0.37561932113669017,30,1712912567691
432,0.49609375,3.931640625,-0.232421875,-0.37561932113669017,45,1712912567691
432,0.37890625,3.95703125,-0.751953125,-0.37561932113669017,57,1712912567691
432,0.3828125,4.0078125,-0.693359375,-0.37561932113669017,64,1712912567691
432,0.515625,3.970703125,-0.986328125,-0.37561932113669017,51,1712912567691
432,0.51953125,3.978515625,-1.10546875,-0.37561932113669017,80,1712912567691
432,0.65625,3.98828125,-1.140625,-0.37561932113669017,106,1712912567691
432,0.662109375,4.037109375,-1.1015625,-0.37561932113669017,86,1712912567691
432,0.4921875,3.900390625,-0.033203125,-0.25041288075779344,43,1712912567691
432,0.49609375,3.939453125,-0.0078125,-0.25041288075779344,73,1712912567691
432,0.501953125,3.94921875,0.4765625,-0.25041288075779344,25,1712912567691
432,0.37890625,3.998046875,-0.49609375,-0.25041288075779344,65,1712912567691
432,0.3828125,4.04296875,-0.4453125,-0.25041288075779344,81,1712912567691
432,0.515625,4.02734375,-0.716796875,-0.25041288075779344,73,1712912567691
432,0.51953125,4.037109375,-0.859375,-0.25041288075779344,126,1712912567691
432,0.65625,4.044921875,-0.919921875,-0.25041288075779344,183,1712912567691
432,0.662109375,4.08984375,-0.892578125,-0.25041288075779344,162,1712912567691
432,0.66796875,4.1328125,-0.8671875,-0.25041288075779344,84,1712912567691
432,0.369140625,3.912109375,0.126953125,-0.12520644037889672,17,1712912567691
432,0.373046875,3.951171875,0.107421875,-0.12520644037889672,34,1712912567691
432,0.375,3.990234375,-0.0703125,-0.12520644037889672,20,1712912567691
432,0.255859375,4.076171875,0.005859375,-0.12520644037889672,24,1712912567691
432,0.2578125,4.111328125,-0.16015625,-0.12520644037889672,27,1712912567691
432,0.51953125,4.08203125,-0.625,-0.12520644037889672,58,1712912567691
432,0.65625,4.080078125,-0.744140625,-0.12520644037889672,103,1712912567691
432,0.662109375,4.123046875,-0.71484375,-0.12520644037889672,105,1712912567691
432,0.66796875,4.16015625,-0.7265625,-0.12520644037889672,61,1712912567691
433,0.369140625,3.890625,0.42578125,0.0,12,1712912567792
433,0.248046875,3.95703125,0.22265625,0.0,18,1712912567792
433,0.25,3.998046875,0.125,0.0,18,1712912567792
433,0.501953125,3.86328125,-0.94140625,-0.6260322018944836,23,1712912567792
433,0.505859375,3.87890625,-1.03515625,-0.6260322018944836,22,1712912567792
433,0.62109375,3.810546875,-0.9296875,-0.5008257615155869,79,1712912567792
433,0.501953125,3.880859375,-0.87109375,-0.5008257615155869,184,1712912567792
433,0.6328125,3.900390625,-0.87109375,-0.5008257615155869,197,1712912567792
433,0.509765625,3.95703125,-0.87890625,-0.5008257615155869,107,1712912567792
433,0.38671875,3.802734375,-1.546875,-0.5008257615155869,32,1712912567792
433,0.779296875,3.91796875,-1.166015625,-0.5008257615155869,39,1712912567792
433,0.787109375,3.966796875,-1.1328125,-0.5008257615155869,46,1712912567792
433,0.365234375,3.873046875,0.158203125,-0.37561932113669017,21,1712912567792
433,0.4921875,3.884765625,0.36328125,-0.37561932113669017,24,1712912567792
433,0.62109375,3.802734375,-0.95703125,-0.37561932113669017,84,1712912567792
433,0.501953125,3.921875,-0.654296875,-0.37561932113669017,262,1712912567792
433,0.505859375,3.96484375,-0.6328125,-0.37561932113669017,311,1712912567792
433,0.509765625,3.990234375,-0.708984375,-0.37561932113669017,182,1712912567792
433,0.38671875,3.923828125,-1.20703125,-0.37561932113669017,68,1712912567792
433,0.779296875,4.005859375,-0.80859375,-0.37561932113669017,81,1712912567792
433,0.787109375,4.041015625,-0.828125,-0.37561932113669017,87,1712912567792
433,0.365234375,3.8671875,0.275390625,-0.25041288075779344,20,1712912567792
433,0.369140625,3.904296875,0.283203125,-0.25041288075779344,36,1712912567792
433,0.501953125,3.947265625,-0.490234375,-0.25041288075779344,114,1712912567792
433,0.505859375,3.9921875,-0.4296875,-0.25041288075779344,158,1712912567792
433,0.509765625,4.015625,-0.552734375,-0.25041288075779344,107,1712912567792
433,0.38671875,3.994140625,-0.947265625,-0.25041288075779344,49,1712912567792
433,0.650390625,4.0703125,-0.56640625,-0.25041288075779344,46,1712912567792
434,0.375,3.986328125,0.181640625,0.0,20,1712912567891
434,0.37890625,4.02734375,0.099609375,0.0,19,1712912567891
434,0.7734375,3.9375,-0.947265625,-0.7512386422733803,21,1712912567891
434,0.615234375,3.615234375,-1.419921875,-0.6260322018944836,32,1712912567891
434,0.49609375,3.7578125,-1.18359375,-0.6260322018944836,74,1712912567891
434,0.501953125,3.81640625,-1.12109375,-0.6260322018944836,67,1712912567891
434,0.505859375,3.873046875,-1.0546875,-0.6260322018944836,30,1712912567891
434,0.509765625,3.953125,-0.890625,-0.6260322018944836,46,1712912567891
434,0.64453125,3.982421875,-0.8515625,-0.6260322018944836,50,1712912567891
434,0.779296875,4.005859375,-0.8125,-0.6260322018944836,42,1712912567891
434,0.65625,4.06640625,-0.81640625,-0.6260322018944836,22,1712912567891
434,0.486328125,3.76171875,0.880859375,-0.5008257615155869,21,1712912567891
434,0.615234375,3.44140625,-1.80078125,-0.5008257615155869,38,1712912567891
434,0.49609375,3.771484375,-1.138671875,-0.5008257615155869,93,1712912567891
434,0.375,3.84765625,-1.05859375,-0.5008257615155869,49,1712912567891
434,0.6328125,3.947265625,-0.625,-0.5008257615155869,65,1712912567891
434,0.509765625,3.974609375,-0.791015625,-0.5008257615155869,90,1712912567891
434,0.515625,4.01953125,-0.76171875,-0.5008257615155869,67,1712912567891
434,0.650390625,4.05078125,-0.69921875,-0.5008257615155869,44,1712912567891
434,0.365234375,3.76171875,0.935546875,-0.37561932113669017,23,1712912567891
434,0.49609375,3.3671875,-2.04296875,-0.37561932113669017,24,1712912567891
434,0.501953125,3.9765625,-0.091796875,-0.37561932113669017,44,1712912567891
434,0.505859375,3.98046875,-0.53125,-0.37561932113669017,102,1712912567891
434,0.509765625,3.990234375,-0.70703125,-0.37561932113669017,89,1712912567891
434,0.38671875,4.046875,-0.68359375,-0.37561932113669017,48,1712912567891
434,0.373046875,3.947265625,-0.21875,-0.25041288075779344,21,1712912567891
434,0.375,3.9609375,-0.48046875,-0.25041288075779344,51,1712912567891
434,0.37890625,3.984375,-0.59375,-0.25041288075779344,66,1712912567891
434,0.3828125,3.998046875,-0.748046875,-0.25041288075779344,47,1712912567891
