830,-0.09375,2.890625,-0.85546875,0.0,26,1712912607494
830,-0.19140625,2.927734375,-0.849609375,0.0,60,1712912607494
830,-0.095703125,3.015625,-0.67578125,0.0,84,1712912607494
830,-0.09765625,3.08203125,-0.541015625,0.0,70,1712912607494
830,-0.099609375,3.12109375,-0.54296875,0.0,34,1712912607494
830,-0.30859375,3.224609375,-0.53125,0.0,33,1712912607494
830,-0.310546875,3.27734375,-0.4375,0.0,44,1712912607494
830,-0.314453125,3.3125,-0.45703125,0.0,31,1712912607494
830,0.0,2.810546875,-0.720703125,0.12520644037889672,25,1712912607494
830,0.0,2.83984375,-0.76171875,0.12520644037889672,79,1712912607494
830,0.0,2.8671875,-0.8046875,0.12520644037889672,119,1712912607494
830,-0.09375,2.89453125,-0.841796875,0.12520644037889672,115,1712912607494
830,-0.095703125,2.966796875,-0.716796875,0.12520644037889672,130,1712912607494
830,-0.095703125,3.048828125,-0.50390625,0.12520644037889672,155,1712912607494
830,-0.09765625,3.107421875,-0.37109375,0.12520644037889672,124,1712912607494
830,-0.30859375,3.25,-0.345703125,0.12520644037889672,63,1712912607494
830,-0.310546875,3.298828125,-0.220703125,0.12520644037889672,87,1712912607494
830,-0.314453125,3.337890625,-0.228515625,0.12520644037889672,60,1712912607494
830,0.0,2.818359375,-0.69140625,0.25041288075779344,55,1712912607494
830,0.0,2.86328125,-0.666015625,0.25041288075779344,179,1712912607494
830,0.0,2.8984375,-0.6796875,0.25041288075779344,263,1712912607494
830,0.0,2.939453125,-0.671875,0.25041288075779344,196,1712912607494
830,-0.095703125,2.990234375,-0.6171875,0.25041288075779344,96,1712912607494
830,-0.193359375,3.060546875,-0.400390625,0.25041288075779344,72,1712912607494
830,-0.1953125,3.115234375,-0.244140625,0.25041288075779344,59,1712912607494
830,0.0,2.83984375,-0.59375,0.37561932113669017,41,1712912607494
830,0.0,2.884765625,-0.560546875,0.37561932113669017,131,1712912607494
830,0.0,2.923828125,-0.5625,0.37561932113669017,191,1712912607494
830,0.0,2.966796875,-0.541015625,0.37561932113669017,134,1712912607494
830,0.0,3.01171875,-0.509765625,0.37561932113669017,41,1712912607494
830,0.0,2.896484375,-0.50390625,0.5008257615155869,24,1712912607494
830,0.0,2.92578125,-0.55078125,0.5008257615155869,35,1712912607494
830,-0.09375,2.96875,-0.52734375,0.5008257615155869,27,1712912607494
830,-0.59375,3.099609375,0.2890625,0.6260322018944836,20,1712912607494
831,0.0,2.814453125,-0.84765625,0.0,43,1712912607594
831,0.0,2.857421875,-0.83984375,0.0,90,1712912607594
831,0.09375,2.892578125,-0.849609375,0.0,78,1712912607594
831,-0.19140625,3.044921875,-0.12890625,0.0,31,1712912607594
831,-0.193359375,3.068359375,-0.3359375,0.0,89,1712912607594
831,-0.1953125,3.1015625,-0.37890625,0.0,96,1712912607594
831,-0.099609375,3.138671875,-0.416015625,0.0,59,1712912607594
831,-0.310546875,3.265625,-0.521484375,0.0,44,1712912607594
831,-0.314453125,3.298828125,-0.556640625,0.0,46,1712912607594
831,0.0,2.865234375,-0.65234375,0.12520644037889672,101,1712912607594
831,0.0,2.90625,-0.64453125,0.12520644037889672,211,1712912607594
831,0.0,2.9375,-0.681640625,0.12520644037889672,191,1712912607594
831,0.19140625,2.966796875,-0.6953125,0.12520644037889672,55,1712912607594
831,-0.193359375,3.0859375,-0.021484375,0.12520644037889672,154,1712912607594
831,-0.1953125,3.12109375,-0.138671875,0.12520644037889672,176,1712912607594
831,-0.099609375,3.16015625,-0.201171875,0.12520644037889672,107,1712912607594
831,-0.310546875,3.291015625,-0.314453125,0.12520644037889672,82,1712912607594
831,-0.314453125,3.326171875,-0.353515625,0.12520644037889672,82,1712912607594
831,0.0,2.900390625,-0.47265625,0.25041288075779344,92,1712912607594
831,-0.09375,2.935546875,-0.490234375,0.25041288075779344,203,1712912607594
831,-0.09375,2.970703125,-0.515625,0.25041288075779344,205,1712912607594
831,0.0,3.00390625,-0.552734375,0.25041288075779344,84,1712912607594
831,-0.193359375,3.08203125,0.14453125,0.25041288075779344,68,1712912607594
831,-0.1953125,3.125,-0.00390625,0.25041288075779344,96,1712912607594
831,0.0,2.923828125,-0.298828125,0.37561932113669017,24,1712912607594
831,0.0,2.95703125,-0.357421875,0.37561932113669017,62,1712912607594
831,-0.09375,2.98828125,-0.40234375,0.37561932113669017,75,1712912607594
831,-0.19140625,3.013671875,-0.451171875,0.37561932113669017,48,1712912607594
831,-0.193359375,3.0703125,-0.3203125,0.37561932113669017,24,1712912607594
831,-0.609375,3.17578125,0.275390625,0.37561932113669017,49,1712912607594
831,-0.708984375,3.13671875,0.427734375,0.5008257615155869,33,1712912607594
831,0.0,2.818359375,-0.9609375,-0.12520644037889672,20,1712912607594
831,0.0,2.853515625,-0.974609375,-0.12520644037889672,21,1712912607594
831,-0.763671875,2.505859375,1.572265625,0.12520644037889672,32,1712912607594
832,0.0,2.8671875,-0.64453125,0.0,33,1712912607694
832,-0.09375,2.876953125,-0.759765625,0.0,108,1712912607694
832,0.0,2.919921875,-0.75390625,0.0,165,1712912607694
832,0.0,2.953125,-0.775390625,0.0,131,1712912607694
832,0.0,3.025390625,-0.634765625,0.0,55,1712912607694
832,-0.1953125,3.119140625,-0.189453125,0.0,81,1712912607694
832,-0.197265625,3.150390625,-0.26953125,0.0,82,1712912607694
832,-0.201171875,3.181640625,-0.34765625,0.0,39,1712912607694
832,-0.525390625,3.318359375,-0.00390625,0.0,16,1712912607694
832,0.0,2.892578125,-0.525390625,0.12520644037889672,62,1712912607694
