1230,0.296875,3.02734375,-0.884765625,-0.7512386422733803,30,1712912647493
1230,0.30078125,3.078125,-0.845703125,-0.7512386422733803,66,1712912647493
1230,0.3046875,3.130859375,-0.798828125,-0.7512386422733803,65,1712912647493
1230,0.205078125,3.216796875,-0.62890625,-0.7512386422733803,33,1712912647493
1230,0.0,3.251953125,-0.671875,-0.7512386422733803,20,1712912647493
1230,0.29296875,3.080078125,-0.474609375,-0.6260322018944836,27,1712912647493
1230,0.296875,3.11328125,-0.5078125,-0.6260322018944836,125,1712912647493
1230,0.30078125,3.146484375,-0.53515625,-0.6260322018944836,235,1712912647493
1230,0.3046875,3.189453125,-0.51953125,-0.6260322018944836,211,1712912647493
1230,0.30859375,3.25,-0.3515625,-0.6260322018944836,86,1712912647493
1230,0.642578125,2.86328125,0.166015625,-0.5008257615155869,38,1712912647493
1230,0.65234375,2.896484375,0.21875,-0.5008257615155869,54,1712912647493
1230,0.66015625,2.935546875,0.19921875,-0.5008257615155869,32,1712912647493
1230,0.29296875,3.107421875,-0.25,-0.5008257615155869,41,1712912647493
1230,0.296875,3.142578125,-0.26953125,-0.5008257615155869,169,1712912647493
1230,0.30078125,3.1796875,-0.296875,-0.5008257615155869,288,1712912647493
1230,0.3046875,3.216796875,-0.302734375,-0.5008257615155869,239,1712912647493
1230,0.30859375,3.26171875,-0.2109375,-0.5008257615155869,98,1712912647493
1230,0.310546875,3.30078125,-0.193359375,-0.5008257615155869,49,1712912647493
1230,0.642578125,2.845703125,0.353515625,-0.37561932113669017,32,1712912647493
1230,0.65234375,2.880859375,0.37890625,-0.37561932113669017,46,1712912647493
1230,0.66015625,2.92578125,0.32421875,-0.37561932113669017,26,1712912647493
1230,0.197265625,3.162109375,-0.037109375,-0.37561932113669017,75,1712912647493
1230,0.201171875,3.19921875,-0.07421875,-0.37561932113669017,122,1712912647493
1230,0.203125,3.236328125,-0.099609375,-0.37561932113669017,94,1712912647493
1230,0.0,3.314453125,-1.1640625,-0.25041288075779344,23,1712912647493
1230,0.0,3.38671875,-1.068359375,-0.25041288075779344,26,1712912647493
1230,0.0,3.37890625,-0.955078125,-0.12520644037889672,25,1712912647493
1230,0.0,3.453125,-0.822265625,-0.12520644037889672,24,1712912647493
1231,0.453125,2.7890625,0.66015625,0.0,12,1712912647592
1231,0.197265625,3.009765625,-0.970703125,-0.876445082652277,25,1712912647592
1231,0.201171875,3.033203125,-1.01953125,-0.876445082652277,20,1712912647592
1231,0.095703125,2.875,-1.134765625,-0.7512386422733803,17,1712912647592
1231,0.1953125,2.974609375,-0.953125,-0.7512386422733803,63,1712912647592
1231,0.197265625,3.046875,-0.845703125,-0.7512386422733803,110,1712912647592
1231,0.201171875,3.08984375,-0.833984375,-0.7512386422733803,102,1712912647592
1231,0.1015625,3.1171875,-0.896484375,-0.7512386422733803,47,1712912647592
1231,0.1953125,3.060546875,-0.62890625,-0.6260322018944836,67,1712912647592
1231,0.197265625,3.10546875,-0.595703125,-0.6260322018944836,126,1712912647592
1231,0.201171875,3.142578125,-0.609375,-0.6260322018944836,116,1712912647592
1231,0.1015625,3.169921875,-0.69140625,-0.6260322018944836,61,1712912647592
1231,0.205078125,3.201171875,-0.6953125,-0.6260322018944836,28,1712912647592
1231,0.634765625,2.82421875,-0.208984375,-0.5008257615155869,19,1712912647592
1231,0.29296875,3.09765625,-0.3359375,-0.5008257615155869,72,1712912647592
1231,0.197265625,3.140625,-0.365234375,-0.5008257615155869,121,1712912647592
1231,0.201171875,3.185546875,-0.30859375,-0.5008257615155869,111,1712912647592
1231,0.203125,3.232421875,-0.19921875,-0.5008257615155869,70,1712912647592
1231,0.205078125,3.2734375,-0.158203125,-0.5008257615155869,43,1712912647592
1231,0.20703125,3.302734375,-0.27734375,-0.5008257615155869,33,1712912647592
1231,0.626953125,2.79296875,0.03125,-0.37561932113669017,40,1712912647592
1231,0.634765625,2.830078125,0.04296875,-0.37561932113669017,85,1712912647592
1231,0.642578125,2.8671875,0.068359375,-0.37561932113669017,88,1712912647592
1231,0.55859375,2.923828125,0.0703125,-0.37561932113669017,46,1712912647592
1231,0.1953125,3.11328125,-0.265625,-0.37561932113669017,56,1712912647592
1231,0.099609375,3.162109375,-0.1875,-0.37561932113669017,98,1712912647592
1231,0.099609375,3.201171875,-0.15625,-0.37561932113669017,100,1712912647592
1231,0.1015625,3.2421875,-0.095703125,-0.37561932113669017,71,1712912647592
1231,0.626953125,2.78515625,0.220703125,-0.25041288075779344,49,1712912647592
1231,0.634765625,2.8203125,0.2421875,-0.25041288075779344,103,1712912647592
1231,0.55078125,2.87890625,0.23046875,-0.25041288075779344,107,1712912647592
1231,0.55859375,2.91796875,0.2109375,-0.25041288075779344,57,1712912647592
1231,0.537109375,2.775390625,0.451171875,-0.12520644037889672,20,1712912647592
1231,0.544921875,2.81640625,0.431640625,-0.12520644037889672,38,1712912647592
1231,0.55078125,2.857421875,0.408203125,-0.12520644037889672,38,1712912647592
1231,0.46484375,2.93359375,0.216796875,-0.12520644037889672,21,1712912647592
1232,0.353515625,2.71484375,0.697265625,0.0,14,1712912647693
1232,0.357421875,2.771484375,0.619140625,0.0,29,1712912647693
1232,0.36328125,2.796875,0.677734375,0.0,27,1712912647693
1232,0.0,3.08203125,0.251953125,0.0,20,1712912647693
1232,0.0,3.125,0.18359375,0.0,23,1712912647693
1232,0.099609375,2.966796875,-1.107421875,-0.7512386422733803,20,1712912647693
1232,0.099609375,2.970703125,-1.205078125,-0.7512386422733803,19,1712912647693
1232,0.287109375,2.5625,1.634765625,-0.6260322018944836,31,1712912647693
1232,0.0,3.017578125,0.671875,-0.6260322018944836,50,1712912647693
1232,-0.09765625,3.12890625,-0.01171875,-0.6260322018944836,86,1712912647693
1232,0.0,3.138671875,-0.431640625,-0.6260322018944836,93,1712912647693
1232,0.099609375,3.123046875,-0.72265625,-0.6260322018944836,51,1712912647693
1232,0.0,3.01953125,0.4609375,-0.5008257615155869,56,1712912647693
1232,0.0,3.0859375,0.1953125,-0.5008257615155869,168,1712912647693
1232,-0.09765625,3.126953125,0.087890625,-0.5008257615155869,214,1712912647693
1232,0.0,3.16796875,0.052734375,-0.5008257615155869,128,1712912647693
1232,-0.201171875,3.197265625,-0.158203125,-0.5008257615155869,21,1712912647693
1232,0.529296875,2.7734375,0.064453125,-0.37561932113669017,23,1712912647693
1232,0.447265625,2.826171875,0.080078125,-0.37561932113669017,51,1712912647693
1232,0.453125,2.86328125,0.10546875,-0.37561932113669017,54,1712912647693
1232,0.458984375,2.90234375,0.103515625,-0.37561932113669017,26,1712912647693
1232,0.0,3.04296875,0.267578125,-0.37561932113669017,46,1712912647693
1232,0.0,3.08984375,0.14453125,-0.37561932113669017,135,1712912647693
1232,0.0,3.12890625,0.09375,-0.37561932113669017,161,1712912647693
1232,0.0,3.162109375,0.19140625,-0.37561932113669017,80,1712912647693
1232,0.44140625,2.779296875,0.248046875,-0.25041288075779344,57,1712912647693
