1,-0.80078125,4.193359375,-0.236328125,0.12520644037889672,21,1712914965316
1,-0.662109375,4.099609375,-0.84765625,-0.12520644037889672,27,1712914965316
1,-0.66796875,4.13671875,-0.853515625,-0.12520644037889672,31,1712914965316
2,-0.80078125,4.19140625,-0.265625,0.12520644037889672,18,1712914965416
2,-0.662109375,4.1171875,-0.7578125,-0.12520644037889672,24,1712914965416
2,-0.66796875,4.1484375,-0.791015625,-0.12520644037889672,27,1712914965416
3,-0.53515625,4.197265625,-0.609375,-0.12520644037889672,20,1712914965517
25,-0.794921875,4.162109375,-0.03515625,-0.12520644037889672,20,1712914967724
27,-0.662109375,4.14453125,-0.578125,-0.12520644037889672,33,1712914967925
28,-0.787109375,4.1171875,-0.248046875,0.0,17,1712914968025
28,-0.794921875,4.162109375,-0.072265625,0.0,20,1712914968025
28,-0.935546875,4.16796875,-0.169921875,0.0,12,1712914968025
28,-0.65625,4.123046875,-0.458984375,-0.12520644037889672,46,1712914968025
28,-0.794921875,4.12890625,-0.521484375,-0.12520644037889672,51,1712914968025
28,-0.80078125,4.197265625,-0.171875,-0.12520644037889672,32,1712914968025
29,-0.91015625,4.044921875,0.3515625,0.0,16,1712914968125
29,-0.787109375,4.1015625,0.435546875,0.0,24,1712914968125
29,-0.794921875,4.142578125,0.41015625,0.0,22,1712914968125
29,-0.787109375,4.125,-0.056640625,-0.25041288075779344,21,1712914968125
29,-0.794921875,4.162109375,0.060546875,-0.25041288075779344,21,1712914968125
29,-0.779296875,4.076171875,0.291015625,-0.12520644037889672,30,1712914968125
29,-0.787109375,4.12109375,0.16796875,-0.12520644037889672,49,1712914968125
29,-0.794921875,4.158203125,0.1875,-0.12520644037889672,47,1712914968125
29,-0.66796875,4.216796875,0.228515625,-0.12520644037889672,28,1712914968125
30,-0.650390625,4.03125,-0.798828125,0.0,35,1712914968226
30,-0.65625,4.087890625,-0.69921875,0.0,90,1712914968226
30,-0.662109375,4.140625,-0.615234375,0.0,113,1712914968226
30,-0.80078125,4.150390625,-0.646484375,0.0,64,1712914968226
30,-1.078125,4.08984375,-0.84765625,0.0,21,1712914968226
30,-0.650390625,3.833984375,-1.482421875,-0.25041288075779344,37,1712914968226
30,-0.525390625,3.958984375,-1.296875,-0.25041288075779344,91,1712914968226
30,-0.662109375,4.017578125,-1.173828125,-0.25041288075779344,115,1712914968226
30,-0.66796875,4.046875,-1.208984375,-0.25041288075779344,63,1712914968226
30,-0.650390625,3.97265625,-1.052734375,-0.12520644037889672,68,1712914968226
30,-0.65625,4.033203125,-0.96484375,-0.12520644037889672,173,1712914968226
30,-0.662109375,4.095703125,-0.865234375,-0.12520644037889672,220,1712914968226
30,-0.66796875,4.12109375,-0.921875,-0.12520644037889672,125,1712914968226
30,-0.80859375,4.017578125,-1.34765625,-0.12520644037889672,39,1712914968226
31,-0.7734375,4.0078125,0.583984375,0.0,19,1712914968326
31,-0.650390625,4.107421875,0.1328125,0.0,56,1712914968326
31,-0.65625,4.146484375,-0.05859375,0.0,96,1712914968326
31,-0.662109375,4.18359375,-0.09375,0.0,92,1712914968326
31,-0.66796875,4.22265625,0.05859375,0.0,44,1712914968326
31,-0.65625,3.724609375,-1.82421875,-0.37561932113669017,18,1712914968326
31,-0.64453125,4.056640625,0.3515625,-0.25041288075779344,27,1712914968326
31,-0.650390625,4.07421875,0.53515625,-0.25041288075779344,47,1712914968326
31,-0.65625,4.146484375,0.08203125,-0.25041288075779344,63,1712914968326
31,-0.662109375,4.16796875,-0.380859375,-0.25041288075779344,70,1712914968326
31,-0.66796875,4.185546875,-0.56640625,-0.25041288075779344,52,1712914968326
31,-0.64453125,4.05859375,0.32421875,-0.12520644037889672,37,1712914968326
31,-0.650390625,4.109375,0.072265625,-0.12520644037889672,91,1712914968326
31,-0.65625,4.142578125,-0.208984375,-0.12520644037889672,148,1712914968326
31,-0.662109375,4.171875,-0.333984375,-0.12520644037889672,149,1712914968326
31,-0.66796875,4.2109375,-0.3203125,-0.12520644037889672,79,1712914968326
32,-0.7734375,4.05078125,-0.001953125,0.0,34,1712914968426
32,-0.650390625,4.109375,-0.08984375,0.0,96,1712914968426
32,-0.787109375,4.125,-0.056640625,0.0,130,1712914968426
32,-0.662109375,4.18359375,0.103515625,0.0,96,1712914968426
32,-0.53515625,4.228515625,0.330078125,0.0,38,1712914968426
32,-0.779296875,4.076171875,0.310546875,0.12520644037889672,18,1712914968426
32,-0.787109375,4.125,0.068359375,0.12520644037889672,27,1712914968426
32,-0.794921875,4.16015625,-0.111328125,0.12520644037889672,22,1712914968426
32,-0.64453125,4.041015625,-0.5,-0.37561932113669017,38,1712914968426
32,-0.51953125,4.076171875,-0.65234375,-0.37561932113669017,78,1712914968426
32,-0.65625,4.083984375,-0.720703125,-0.37561932113669017,98,1712914968426
32,-0.662109375,4.126953125,-0.693359375,-0.37561932113669017,87,1712914968426
32,-0.935546875,4.140625,-0.517578125,-0.37561932113669017,70,1712914968426
32,-0.943359375,4.19140625,-0.392578125,-0.37561932113669017,55,1712914968426
32,-0.765625,4.009765625,0.142578125,-0.25041288075779344,23,1712914968426
32,-0.64453125,4.0625,-0.28515625,-0.25041288075779344,99,1712914968426
32,-0.650390625,4.08203125,-0.484375,-0.25041288075779344,236,1712914968426
32,-0.65625,4.115234375,-0.521484375,-0.25041288075779344,306,1712914968426
32,-0.662109375,4.16015625,-0.45703125,-0.25041288075779344,239,1712914968426
32,-0.80078125,4.1953125,-0.212890625,-0.25041288075779344,124,1712914968426
32,-0.80859375,4.23828125,0.005859375,-0.25041288075779344,59,1712914968426
32,-0.64453125,4.0703125,-0.140625,-0.12520644037889672,90,1712914968426
32,-0.650390625,4.099609375,-0.294921875,-0.12520644037889672,236,1712914968426
32,-0.65625,4.138671875,-0.28125,-0.12520644037889672,314,1712914968426
32,-0.662109375,4.181640625,-0.171875,-0.12520644037889672,236,1712914968426
32,-0.66796875,4.220703125,0.154296875,-0.12520644037889672,99,1712914968426
32,-0.66796875,4.197265625,-0.47265625,-0.37561932113669017,70,1712914968426
33,-0.650390625,4.109375,-0.052734375,0.0,28,1712914968527
33,-0.787109375,4.12109375,-0.169921875,0.0,40,1712914968527
33,-0.794921875,4.150390625,-0.31640625,0.0,36,1712914968527
33,-0.66796875,4.162109375,-0.716796875,0.0,25,1712914968527
33,-0.927734375,4.125,-0.29296875,-0.5008257615155869,38,1712914968527
33,-0.80078125,4.185546875,-0.341796875,-0.5008257615155869,34,1712914968527
33,-0.7734375,3.568359375,-1.9140625,-0.37561932113669017,32,1712914968527
33,-0.650390625,3.9609375,-1.095703125,-0.37561932113669017,81,1712914968527
33,-0.65625,4.0625,-0.83984375,-0.37561932113669017,78,1712914968527
33,-0.794921875,4.150390625,-0.318359375,-0.37561932113669017,74,1712914968527
33,-0.80078125,4.189453125,-0.294921875,-0.37561932113669017,78,1712914968527
33,-0.765625,3.865234375,1.076171875,-0.25041288075779344,27,1712914968527
33,-0.7734375,3.7109375,-1.62109375,-0.25041288075779344,59,1712914968527
33,-0.779296875,4.00390625,-0.822265625,-0.25041288075779344,162,1712914968527
33,-0.65625,4.10546875,-0.59765625,-0.25041288075779344,180,1712914968527
33,-0.794921875,4.142578125,-0.41015625,-0.25041288075779344,121,1712914968527
33,-0.80078125,4.1796875,-0.419921875,-0.25041288075779344,98,1712914968527
33,-0.7734375,3.87890625,-1.16796875,-0.12520644037889672,34,1712914968527
33,-0.650390625,4.078125,-0.509765625,-0.12520644037889672,107,1712914968527
33,-0.65625,4.130859375,-0.3671875,-0.12520644037889672,133,1712914968527
33,-0.662109375,4.1640625,-0.416015625,-0.12520644037889672,99,1712914968527
33,-0.80078125,4.154296875,-0.619140625,-0.12520644037889672,67,1712914968527
33,-0.80859375,4.171875,-0.748046875,-0.12520644037889672,40,1712914968527
34,-0.90234375,4.021484375,0.09375,0.0,20,1712914968627
34,-0.779296875,4.0859375,0.123046875,0.0,19,1712914968627
34,-0.787109375,4.119140625,0.232421875,0.0,19,1712914968627
34,-0.794921875,4.162109375,0.03515625,0.0,20,1712914968627
34,-0.80078125,4.19921875,-0.11328125,0.0,20,1712914968627
34,-0.400390625,4.087890625,-1.189453125,0.37561932113669017,19,1712914968627
34,-0.5390625,4.115234375,-1.17578125,-0.7512386422733803,25,1712914968627
34,-0.544921875,4.150390625,-1.1953125,-0.7512386422733803,26,1712914968627
34,-0.90234375,3.935546875,-0.833984375,-0.6260322018944836,19,1712914968627
34,-0.91015625,3.990234375,-0.751953125,-0.6260322018944836,37,1712914968627
34,-1.05078125,4.017578125,-0.626953125,-0.6260322018944836,37,1712914968627
34,-0.927734375,4.080078125,-0.67578125,-0.6260322018944836,21,1712914968627
34,-0.53515625,4.15234375,-0.87109375,-0.6260322018944836,42,1712914968627
34,-0.404296875,4.228515625,-0.755859375,-0.6260322018944836,85,1712914968627
34,-0.544921875,4.2421875,-0.802734375,-0.6260322018944836,90,1712914968627
34,-1.30078125,3.953125,0.0234375,-0.5008257615155869,29,1712914968627
34,-1.3125,3.974609375,0.333984375,-0.5008257615155869,31,1712914968627
34,-0.794921875,4.140625,-0.41796875,-0.5008257615155869,36,1712914968627
34,-0.53515625,4.19140625,-0.6484375,-0.5008257615155869,65,1712914968627
34,-0.404296875,4.25,-0.61328125,-0.5008257615155869,99,1712914968627
34,-0.544921875,4.27734375,-0.58984375,-0.5008257615155869,92,1712914968627
34,-0.6328125,3.994140625,0.1484375,-0.37561932113669017,24,1712914968627
34,-0.638671875,4.029296875,-0.224609375,-0.37561932113669017,54,1712914968627
34,-0.64453125,3.80078125,-1.4609375,-0.37561932113669017,58,1712914968627
34,-0.390625,4.025390625,-0.982421875,-0.37561932113669017,49,1712914968627
34,-0.26171875,4.142578125,-0.638671875,-0.37561932113669017,49,1712914968627
34,-0.7578125,3.970703125,0.173828125,-0.25041288075779344,25,1712914968627
34,-0.765625,4.009765625,-0.14453125,-0.25041288075779344,64,1712914968627
34,-0.64453125,4.005859375,-0.734375,-0.25041288075779344,85,1712914968627
34,-0.650390625,4.015625,-0.87890625,-0.25041288075779344,74,1712914968627
34,-0.525390625,4.107421875,-0.69921875,-0.25041288075779344,56,1712914968627
34,-0.7734375,4.048828125,-0.07421875,-0.12520644037889672,21,1712914968627
34,-0.779296875,4.046875,-0.568359375,-0.12520644037889672,22,1712914968627
34,-0.787109375,4.0859375,-0.56640625,-0.12520644037889672,22,1712914968627
34,-0.794921875,4.126953125,-0.5390625,-0.12520644037889672,23,1712914968627
34,0.130859375,3.650390625,-1.9921875,-0.5008257615155869,17,1712914968627
34,0.130859375,3.544921875,-2.248046875,-0.5008257615155869,21,1712914968627
35,-0.89453125,3.953125,0.51171875,0.0,21,1712914968727
35,-0.7734375,4.02734375,0.423828125,0.0,22,1712914968727
35,-0.650390625,4.107421875,0.158203125,0.0,12,1712914968727
35,-0.6328125,3.978515625,-0.375,-0.6260322018944836,40,1712914968727
35,-0.638671875,3.99609375,-0.556640625,-0.6260322018944836,59,1712914968727
35,-0.64453125,4.001953125,-0.75,-0.6260322018944836,51,1712914968727
35,-0.51953125,4.09375,-0.533203125,-0.6260322018944836,35,1712914968727
35,-0.626953125,3.958984375,-0.001953125,-0.5008257615155869,38,1712914968727
35,-0.6328125,3.990234375,-0.21484375,-0.5008257615155869,121,1712914968727
35,-0.638671875,4.015625,-0.400390625,-0.5008257615155869,214,1712914968727
35,-0.64453125,4.03125,-0.57421875,-0.5008257615155869,213,1712914968727
35,-0.650390625,4.046875,-0.71875,-0.5008257615155869,127,1712914968727
35,-0.787109375,4.10546875,-0.40625,-0.5008257615155869,50,1712914968727
35,-0.751953125,3.93359375,0.158203125,-0.37561932113669017,30,1712914968727
35,-0.6328125,3.99609375,-0.033203125,-0.37561932113669017,109,1712914968727
35,-0.638671875,4.03125,-0.18359375,-0.37561932113669017,214,1712914968727
