824,1.10546875,3.6953125,-0.759765625,0.0,13,1712915047618
824,1.240234375,3.708984375,-0.68359375,0.0,20,1712915047618
824,1.126953125,3.638671875,-1.24609375,0.0,13,1712915047618
824,1.138671875,3.533203125,-1.609375,0.0,16,1712915047618
824,1.216796875,3.599609375,-0.849609375,0.12520644037889672,22,1712915047618
824,1.10546875,3.685546875,-0.8125,0.12520644037889672,88,1712915047618
824,1.1171875,3.724609375,-0.802734375,0.12520644037889672,134,1712915047618
824,1.126953125,3.732421875,-0.93359375,0.12520644037889672,93,1712915047618
824,1.138671875,3.560546875,-1.548828125,0.12520644037889672,33,1712915047618
824,1.095703125,3.705078125,-0.4921875,0.25041288075779344,47,1712915047618
824,1.10546875,3.7265625,-0.58984375,0.25041288075779344,134,1712915047618
824,1.1171875,3.759765625,-0.615234375,0.25041288075779344,199,1712915047618
824,1.126953125,3.78515625,-0.685546875,0.25041288075779344,155,1712915047618
824,1.138671875,3.78515625,-0.869140625,0.25041288075779344,64,1712915047618
824,0.97265625,3.76171875,-0.265625,0.37561932113669017,62,1712915047618
824,1.10546875,3.763671875,-0.265625,0.37561932113669017,128,1712915047618
824,1.1171875,3.80078125,-0.259765625,0.37561932113669017,136,1712915047618
824,1.001953125,3.873046875,-0.255859375,0.37561932113669017,87,1712915047618
824,1.01171875,3.90625,-0.31640625,0.37561932113669017,40,1712915047618
824,0.97265625,3.76953125,-0.10546875,0.5008257615155869,33,1712915047618
824,0.982421875,3.806640625,-0.056640625,0.5008257615155869,78,1712915047618
824,0.9921875,3.84375,-0.05078125,0.5008257615155869,99,1712915047618
824,1.001953125,3.880859375,-0.087890625,0.5008257615155869,80,1712915047618
824,1.01171875,3.916015625,-0.15625,0.5008257615155869,42,1712915047618
824,0.876953125,3.912109375,0.029296875,0.6260322018944836,29,1712915047618
824,0.884765625,3.94921875,0.001953125,0.6260322018944836,26,1712915047618
824,1.53125,2.4921875,2.8515625,-0.876445082652277,19,1712915047618
824,1.546875,2.5703125,2.828125,-0.876445082652277,25,1712915047618
824,0.0,3.96484375,-1.265625,-0.876445082652277,17,1712915047618
824,1.517578125,1.98828125,3.181640625,-0.7512386422733803,18,1712915047618
824,1.53125,2.1328125,3.12890625,-0.7512386422733803,55,1712915047618
824,1.41796875,2.07421875,3.26953125,-0.7512386422733803,76,1712915047618
824,1.560546875,2.048828125,3.26953125,-0.7512386422733803,50,1712915047618
824,-0.26171875,4.03125,-1.14453125,-0.7512386422733803,18,1712915047618
824,1.390625,1.916015625,3.28125,-0.6260322018944836,19,1712915047618
824,1.404296875,1.765625,3.40625,-0.6260322018944836,55,1712915047618
824,1.41796875,1.681640625,3.486328125,-0.6260322018944836,75,1712915047618
824,1.4296875,1.703125,3.517578125,-0.6260322018944836,48,1712915047618
824,-0.39453125,4.103515625,-0.80078125,-0.6260322018944836,16,1712915047618
824,1.404296875,1.75390625,3.412109375,-0.5008257615155869,19,1712915047618
824,1.41796875,1.408203125,3.60546875,-0.5008257615155869,26,1712915047618
824,1.4296875,1.203125,3.716796875,-0.5008257615155869,16,1712915047618
824,0.0,3.984375,-0.904296875,-0.876445082652277,17,1712915047618
824,0.0,3.958984375,-1.15234375,-0.876445082652277,24,1712915047618
824,1.4296875,2.716796875,2.80859375,-0.876445082652277,16,1712915047618
824,-0.126953125,3.95703125,-0.833984375,-0.7512386422733803,15,1712915047618
824,0.0,3.986328125,-0.888671875,-0.7512386422733803,49,1712915047618
824,-0.12890625,4.01953125,-0.912109375,-0.7512386422733803,69,1712915047618
824,-0.130859375,4.05078125,-0.947265625,-0.7512386422733803,50,1712915047618
824,1.443359375,2.28515625,3.21484375,-0.7512386422733803,16,1712915047618
824,-0.126953125,3.998046875,-0.61328125,-0.6260322018944836,16,1712915047618
824,0.0,4.015625,-0.751953125,-0.6260322018944836,47,1712915047618
824,-0.12890625,4.060546875,-0.69921875,-0.6260322018944836,66,1712915047618
824,-0.130859375,4.083984375,-0.791015625,-0.6260322018944836,47,1712915047618
824,1.3125,1.82421875,3.546875,-0.6260322018944836,14,1712915047618
824,-0.126953125,4.02734375,-0.673828125,-0.5008257615155869,16,1712915047618
824,-0.12890625,4.0625,-0.697265625,-0.5008257615155869,22,1712915047618
824,-0.259765625,4.05859375,-0.8828125,-0.5008257615155869,15,1712915047618
825,1.10546875,3.595703125,-1.14453125,0.0,37,1712915047716
825,0.9921875,3.609375,-1.322265625,0.0,58,1712915047716
825,1.001953125,3.64453125,-1.333984375,0.0,50,1712915047716
825,0.884765625,3.54296875,-1.744140625,0.0,17,1712915047716
825,0.97265625,3.765625,-0.17578125,0.12520644037889672,33,1712915047716
825,0.982421875,3.70703125,-0.87109375,0.12520644037889672,74,1712915047716
825,0.9921875,3.66796875,-1.15234375,0.12520644037889672,109,1712915047716
825,1.001953125,3.7109375,-1.13671875,0.12520644037889672,94,1712915047716
825,0.884765625,3.630859375,-1.552734375,0.12520644037889672,30,1712915047716
825,0.97265625,3.765625,0.189453125,0.25041288075779344,29,1712915047716
825,0.982421875,3.7421875,-0.697265625,0.25041288075779344,55,1712915047716
825,0.869140625,3.740234375,-1.0078125,0.25041288075779344,72,1712915047716
825,1.001953125,3.79296875,-0.826171875,0.25041288075779344,64,1712915047716
825,1.01171875,3.8046875,-0.93359375,0.25041288075779344,20,1712915047716
825,0.89453125,3.953125,-0.51171875,0.37561932113669017,20,1712915047716
825,0.876953125,3.90234375,-0.2578125,0.5008257615155869,29,1712915047716
825,0.884765625,3.94140625,-0.23046875,0.5008257615155869,62,1712915047716
825,0.89453125,3.984375,-0.138671875,0.5008257615155869,59,1712915047716
825,0.90234375,4.005859375,0.373046875,0.5008257615155869,26,1712915047716
825,0.876953125,3.912109375,-0.021484375,0.6260322018944836,28,1712915047716
825,0.884765625,3.94921875,-0.001953125,0.6260322018944836,54,1712915047716
825,0.89453125,3.984375,0.087890625,0.6260322018944836,49,1712915047716
825,0.7734375,4.01953125,0.5,0.6260322018944836,24,1712915047716
825,1.560546875,3.7265625,-1.0,-0.7512386422733803,29,1712915047716
825,1.57421875,3.76171875,-1.00390625,-0.7512386422733803,30,1712915047716
825,1.546875,3.71875,-0.880859375,-0.6260322018944836,25,1712915047716
825,1.4296875,3.830078125,-0.77734375,-0.6260322018944836,50,1712915047716
825,1.57421875,3.81640625,-0.76953125,-0.6260322018944836,47,1712915047716
825,1.45703125,3.880859375,-0.87890625,-0.6260322018944836,21,1712915047716
825,1.41796875,3.833984375,-0.537109375,-0.5008257615155869,29,1712915047716
825,1.4296875,3.85546875,-0.630859375,-0.5008257615155869,54,1712915047716
825,1.443359375,3.900390625,-0.5859375,-0.5008257615155869,47,1712915047716
825,1.45703125,3.94140625,-0.548828125,-0.5008257615155869,18,1712915047716
825,1.4296875,3.888671875,-0.390625,-0.37561932113669017,31,1712915047716
825,1.3125,3.984375,-0.185546875,-0.37561932113669017,25,1712915047716
825,-2.78125,2.732421875,-1.080078125,0.12520644037889672,16,1712915047716
826,0.982421875,3.396484375,-1.71875,0.0,11,1712915047817
826,0.9921875,3.626953125,-1.275390625,0.0,57,1712915047817
826,1.126953125,3.693359375,-1.076171875,0.0,90,1712915047817
826,1.01171875,3.82421875,-0.853515625,0.0,65,1712915047817
