624,0.333984375,2.650390625,0.017578125,0.0,18,1712915027643
624,0.423828125,2.67578125,-0.107421875,0.0,25,1712915027643
624,0.34375,2.7265625,-0.064453125,0.0,18,1712915027643
624,0.41796875,2.625,0.279296875,0.12520644037889672,19,1712915027643
624,0.5078125,2.646484375,0.283203125,0.12520644037889672,28,1712915027643
624,0.4296875,2.69140625,0.359375,0.12520644037889672,17,1712915027643
624,0.412109375,2.58984375,0.2421875,0.25041288075779344,18,1712915027643
624,0.41796875,2.63671875,0.111328125,0.25041288075779344,32,1712915027643
624,0.423828125,2.67578125,0.10546875,0.25041288075779344,27,1712915027643
624,0.412109375,2.580078125,0.328125,0.37561932113669017,22,1712915027643
624,0.41796875,2.611328125,0.37890625,0.37561932113669017,46,1712915027643
624,0.337890625,2.6640625,0.36328125,0.37561932113669017,47,1712915027643
624,0.34375,2.68359375,0.48828125,0.37561932113669017,31,1712915027643
624,0.537109375,2.71484375,-0.732421875,0.5008257615155869,37,1712915027643
624,0.544921875,2.744140625,-0.771484375,0.5008257615155869,55,1712915027643
624,0.55078125,2.8125,-0.65234375,0.5008257615155869,54,1712915027643
624,0.55859375,2.82421875,-0.759765625,0.5008257615155869,60,1712915027643
624,0.529296875,2.6953125,-0.662109375,0.6260322018944836,29,1712915027643
624,0.537109375,2.73828125,-0.642578125,0.6260322018944836,103,1712915027643
624,0.544921875,2.783203125,-0.6171875,0.6260322018944836,152,1712915027643
624,0.458984375,2.85546875,-0.5234375,0.6260322018944836,138,1712915027643
624,0.46484375,2.87109375,-0.63671875,0.6260322018944836,108,1712915027643
624,0.66015625,2.599609375,-1.380859375,0.6260322018944836,47,1712915027643
624,0.609375,2.71875,-0.02734375,0.7512386422733803,62,1712915027643
624,0.70703125,2.734375,-0.025390625,0.7512386422733803,97,1712915027643
624,0.8046875,2.74609375,-0.103515625,0.7512386422733803,123,1712915027643
624,0.724609375,2.8046875,-0.173828125,0.7512386422733803,134,1712915027643
624,0.3671875,2.869140625,-0.5234375,0.7512386422733803,103,1712915027643
