1417,-0.708984375,3.712890625,-0.01171875,0.0,17,1712911081986
1417,-0.58984375,3.73046875,0.16015625,0.12520644037889672,23,1712911081986
1417,-0.595703125,3.759765625,0.287109375,0.12520644037889672,20,1712911081986
1417,-0.44921875,3.552734375,0.2421875,0.5008257615155869,26,1712911081986
1417,-0.453125,3.591796875,0.2265625,0.5008257615155869,25,1712911081986
1417,-0.560546875,3.54296875,0.099609375,0.7512386422733803,19,1712911081986
1417,-0.453125,3.591796875,0.20703125,0.7512386422733803,20,1712911081986
1417,-0.560546875,3.494140625,0.595703125,0.876445082652277,20,1712911081986
1417,-0.453125,3.564453125,0.4921875,0.876445082652277,22,1712911081986
1417,-0.701171875,3.6484375,-0.439453125,-0.12520644037889672,32,1712911081986
1417,-0.58984375,3.71484375,-0.36328125,-0.12520644037889672,49,1712911081986
1417,-0.71484375,3.73828125,-0.294921875,-0.12520644037889672,39,1712911081986
1417,-0.84375,3.755859375,-0.23828125,-0.12520644037889672,36,1712911081986
1417,-0.8515625,3.783203125,-0.3515625,-0.12520644037889672,36,1712911081986
1418,-0.466796875,3.705078125,-0.208984375,0.0,18,1712911082088
1418,-0.58984375,3.73046875,-0.115234375,0.0,31,1712911082088
1418,-0.71484375,3.748046875,0.12109375,0.0,21,1712911082088
1418,-0.72265625,3.75390625,-0.498046875,0.0,20,1712911082088
1418,-0.486328125,3.794921875,-0.72265625,0.0,32,1712911082088
1418,-0.736328125,3.8125,-0.623046875,0.0,24,1712911082088
1418,0.1171875,1.7109375,-3.32421875,0.12520644037889672,19,1712911082088
1418,0.1171875,1.87109375,-3.23828125,0.25041288075779344,19,1712911082088
1418,-0.58984375,3.71484375,-0.359375,-0.25041288075779344,26,1712911082088
1418,-0.486328125,3.701171875,-1.109375,-0.25041288075779344,31,1712911082088
1418,-0.701171875,3.673828125,0.076171875,-0.12520644037889672,36,1712911082088
1418,-0.58984375,3.732421875,-0.09765625,-0.12520644037889672,58,1712911082088
1418,-0.8359375,3.724609375,0.09375,-0.12520644037889672,35,1712911082088
1418,-0.6015625,3.73046875,-0.771484375,-0.12520644037889672,38,1712911082088
1418,-0.609375,3.724609375,-0.958984375,-0.12520644037889672,64,1712911082088
1418,-0.615234375,3.78125,-0.88671875,-0.12520644037889672,51,1712911082088
1418,-1.169921875,3.5,0.611328125,0.12520644037889672,15,1712911082088
1418,-1.28515625,3.45703125,0.626953125,0.25041288075779344,14,1712911082088
1419,-0.578125,3.64453125,-0.314453125,0.0,20,1712911082188
1419,-0.583984375,3.681640625,-0.318359375,0.0,35,1712911082188
1419,-0.708984375,3.703125,-0.26953125,0.0,29,1712911082188
1419,-0.595703125,3.76953125,0.044921875,0.0,25,1712911082188
1419,-0.361328125,3.79296875,-0.58984375,0.0,26,1712911082188
1419,-0.365234375,3.806640625,-0.73046875,0.0,29,1712911082188
1419,-0.240234375,3.84375,-0.201171875,0.25041288075779344,24,1712911082188
1419,-0.357421875,3.794921875,0.208984375,0.37561932113669017,23,1712911082188
1419,-0.361328125,3.8359375,0.169921875,0.37561932113669017,22,1712911082188
1419,-0.361328125,3.837890625,-0.04296875,0.6260322018944836,22,1712911082188
1419,-0.357421875,3.80078125,0.041015625,0.7512386422733803,22,1712911082188
1419,-0.240234375,3.84765625,0.056640625,0.7512386422733803,28,1712911082188
1419,0.23828125,1.26953125,-3.591796875,-1.0016515230311738,28,1712911082188
1419,0.240234375,1.36328125,-3.59765625,-1.0016515230311738,44,1712911082188
1419,0.365234375,1.21484375,-3.681640625,-1.0016515230311738,33,1712911082188
1419,0.23828125,2.048828125,-3.212890625,-0.876445082652277,30,1712911082188
1419,0.240234375,1.927734375,-3.330078125,-0.876445082652277,42,1712911082188
1419,0.365234375,1.85546875,-3.404296875,-0.876445082652277,30,1712911082188
1419,0.361328125,1.724609375,-3.4296875,-0.7512386422733803,20,1712911082188
1419,0.357421875,1.966796875,-3.251953125,-0.6260322018944836,25,1712911082188
1419,0.361328125,1.892578125,-3.33984375,-0.6260322018944836,39,1712911082188
1419,0.365234375,1.796875,-3.435546875,-0.6260322018944836,28,1712911082188
1419,0.240234375,1.91796875,-3.3359375,-0.5008257615155869,26,1712911082188
1419,-0.583984375,3.599609375,-0.8359375,-0.25041288075779344,29,1712911082188
1419,-0.58984375,3.6328125,-0.861328125,-0.25041288075779344,26,1712911082188
1419,-0.578125,3.611328125,-0.583984375,-0.12520644037889672,38,1712911082188
1419,-0.583984375,3.650390625,-0.572265625,-0.12520644037889672,71,1712911082188
1419,-0.58984375,3.6796875,-0.623046875,-0.12520644037889672,57,1712911082188
1419,-0.595703125,3.76953125,0.05078125,-0.12520644037889672,33,1712911082188
1419,-0.482421875,3.7578125,-0.71875,-0.12520644037889672,38,1712911082188
1419,-0.486328125,3.7265625,-1.021484375,-0.12520644037889672,52,1712911082188
1419,-1.193359375,3.615234375,0.2890625,-1.0016515230311738,19,1712911082188
1419,-1.083984375,3.685546875,0.337890625,-1.0016515230311738,31,1712911082188
1419,-1.216796875,3.67578125,0.41796875,-1.0016515230311738,22,1712911082188
1419,-1.193359375,3.5546875,0.716796875,-0.876445082652277,18,1712911082188
1419,-1.205078125,3.62109375,0.552734375,-0.876445082652277,27,1712911082188
1419,-1.216796875,3.642578125,0.638671875,-0.876445082652277,19,1712911082188
1419,-1.083984375,3.685546875,0.328125,-0.7512386422733803,16,1712911082188
1419,-1.193359375,3.541015625,0.779296875,-0.6260322018944836,17,1712911082188
1419,-1.083984375,3.65625,0.568359375,-0.6260322018944836,28,1712911082188
1419,-1.095703125,3.669921875,0.703125,-0.6260322018944836,21,1712911082188
1419,-1.205078125,3.56640625,0.8359375,-0.5008257615155869,17,1712911082188
1420,-0.701171875,3.67578125,0.0,0.0,31,1712911082289
1420,-0.708984375,3.712890625,-0.02734375,0.0,51,1712911082289
1420,-0.595703125,3.763671875,-0.21484375,0.0,60,1712911082289
1420,-0.482421875,3.806640625,-0.373046875,0.0,80,1712911082289
1420,-0.365234375,3.853515625,-0.416015625,0.0,83,1712911082289
1420,-0.4921875,3.880859375,-0.40625,0.0,48,1712911082289
1420,-0.361328125,3.830078125,-0.251953125,0.12520644037889672,62,1712911082289
1420,-0.486328125,3.853515625,-0.279296875,0.12520644037889672,74,1712911082289
1420,-0.369140625,3.91015625,-0.189453125,0.12520644037889672,44,1712911082289
1420,-0.357421875,3.794921875,-0.1953125,0.25041288075779344,84,1712911082289
1420,-0.361328125,3.833984375,-0.201171875,0.25041288075779344,192,1712911082289
1420,-0.365234375,3.869140625,-0.228515625,0.25041288075779344,197,1712911082289
1420,-0.24609375,3.9140625,-0.29296875,0.25041288075779344,92,1712911082289
1420,-0.357421875,3.80078125,0.00390625,0.37561932113669017,104,1712911082289
1420,-0.361328125,3.837890625,0.01171875,0.37561932113669017,229,1712911082289
1420,-0.365234375,3.876953125,-0.00390625,0.37561932113669017,237,1712911082289
1420,-0.369140625,3.9140625,-0.033203125,0.37561932113669017,112,1712911082289
1420,-0.357421875,3.796875,0.189453125,0.5008257615155869,33,1712911082289
1420,-0.361328125,3.83203125,0.2421875,0.5008257615155869,72,1712911082289
1420,-0.365234375,3.869140625,0.255859375,0.5008257615155869,75,1712911082289
1420,-0.369140625,3.908203125,0.220703125,0.5008257615155869,39,1712911082289
1420,0.0,3.931640625,0.10546875,0.876445082652277,21,1712911082289
1420,-0.583984375,3.66796875,-0.451171875,-0.25041288075779344,32,1712911082289
1420,-0.708984375,3.6796875,-0.49609375,-0.25041288075779344,46,1712911082289
1420,-0.595703125,3.724609375,-0.591796875,-0.25041288075779344,44,1712911082289
