609,0.0,1.931640625,-0.458984375,0.0,24,1712911001226
609,0.0,1.962890625,-0.494140625,0.0,33,1712911001226
609,0.193359375,2.052734375,0.03515625,0.0,42,1712911001226
609,0.06640625,2.0859375,-0.228515625,0.0,160,1712911001226
609,0.06640625,2.119140625,-0.26953125,0.0,205,1712911001226
609,0.068359375,2.15625,-0.28515625,0.0,131,1712911001226
609,0.138671875,2.197265625,-0.234375,0.0,57,1712911001226
609,0.140625,2.248046875,0.0546875,0.0,30,1712911001226
609,0.0,3.240234375,-0.189453125,0.0,40,1712911001226
609,0.0,3.279296875,-0.140625,0.0,40,1712911001226
609,0.0625,1.900390625,-0.5703125,0.12520644037889672,42,1712911001226
609,0.0625,1.931640625,-0.599609375,0.12520644037889672,57,1712911001226
609,-0.12890625,2.056640625,-0.015625,0.12520644037889672,74,1712911001226
609,0.0,2.09375,-0.169921875,0.12520644037889672,286,1712911001226
609,0.0,2.12890625,-0.1953125,0.12520644037889672,382,1712911001226
609,0.0,2.16796875,-0.17578125,0.12520644037889672,252,1712911001226
609,0.068359375,2.212890625,-0.046875,0.12520644037889672,90,1712911001226
609,0.0,3.20703125,0.025390625,0.12520644037889672,41,1712911001226
609,0.1015625,3.244140625,0.03125,0.12520644037889672,74,1712911001226
609,0.0,3.283203125,0.044921875,0.12520644037889672,74,1712911001226
609,0.0,1.931640625,-0.458984375,0.25041288075779344,30,1712911001226
609,0.0625,1.974609375,-0.43359375,0.25041288075779344,54,1712911001226
609,0.0,2.056640625,-0.142578125,0.25041288075779344,46,1712911001226
609,-0.06640625,2.09765625,-0.06640625,0.25041288075779344,132,1712911001226
609,0.0,2.1328125,-0.138671875,0.25041288075779344,186,1712911001226
609,0.0,2.166015625,-0.201171875,0.25041288075779344,133,1712911001226
609,0.0,2.14453125,-0.552734375,0.25041288075779344,54,1712911001226
609,0.0,3.2421875,0.134765625,0.25041288075779344,46,1712911001226
609,0.103515625,3.275390625,0.193359375,0.25041288075779344,48,1712911001226
609,0.0625,2.0078125,-0.244140625,0.37561932113669017,19,1712911001226
609,0.0,2.037109375,-0.3125,0.37561932113669017,31,1712911001226
609,0.0,2.0390625,-0.50390625,0.37561932113669017,35,1712911001226
609,-0.1328125,1.966796875,-0.826171875,0.37561932113669017,32,1712911001226
609,-0.203125,1.9375,-0.96875,0.37561932113669017,34,1712911001226
609,-0.20703125,2.04296875,-0.828125,0.37561932113669017,32,1712911001226
609,0.0,2.291015625,0.044921875,-1.0016515230311738,33,1712911001226
609,0.0,2.328125,-0.021484375,-1.0016515230311738,34,1712911001226
609,0.0,2.287109375,0.1328125,-0.876445082652277,28,1712911001226
609,0.0,2.326171875,0.103515625,-0.876445082652277,28,1712911001226
609,0.0,2.2890625,0.064453125,-0.7512386422733803,20,1712911001226
609,0.0,2.0546875,0.1640625,-0.5008257615155869,24,1712911001226
609,0.0703125,2.25,-0.072265625,-0.5008257615155869,18,1712911001226
609,0.142578125,2.283203125,-0.09765625,-0.5008257615155869,18,1712911001226
609,0.0,1.966796875,0.2734375,-0.37561932113669017,34,1712911001226
609,0.0625,2.0078125,0.23828125,-0.37561932113669017,130,1712911001226
609,0.064453125,2.0546875,0.16015625,-0.37561932113669017,201,1712911001226
609,0.06640625,2.09765625,0.046875,-0.37561932113669017,146,1712911001226
609,0.1328125,2.130859375,-0.10546875,-0.37561932113669017,56,1712911001226
609,0.068359375,2.205078125,-0.19140625,-0.37561932113669017,30,1712911001226
609,0.140625,2.24609375,-0.087890625,-0.37561932113669017,41,1712911001226
609,0.072265625,2.2890625,-0.044921875,-0.37561932113669017,36,1712911001226
609,0.146484375,2.32421875,-0.005859375,-0.37561932113669017,19,1712911001226
609,0.0,1.953125,0.359375,-0.25041288075779344,49,1712911001226
609,0.0,1.99609375,0.326171875,-0.25041288075779344,188,1712911001226
609,0.064453125,2.044921875,0.2578125,-0.25041288075779344,291,1712911001226
609,0.130859375,2.0859375,0.193359375,-0.25041288075779344,217,1712911001226
609,0.333984375,2.09375,0.267578125,-0.25041288075779344,100,1712911001226
609,0.068359375,2.212890625,0.029296875,-0.25041288075779344,20,1712911001226
609,0.140625,2.24609375,0.068359375,-0.25041288075779344,27,1712911001226
609,0.142578125,2.28515625,0.08203125,-0.25041288075779344,25,1712911001226
609,0.0,1.943359375,0.41015625,-0.12520644037889672,21,1712911001226
609,0.0,1.982421875,0.40234375,-0.12520644037889672,75,1712911001226
609,0.12890625,2.03125,0.328125,-0.12520644037889672,121,1712911001226
609,0.26171875,2.072265625,0.21875,-0.12520644037889672,140,1712911001226
610,-0.251953125,1.98046875,0.326171875,0.0,17,1712911001276
