409,0.806640625,1.80859375,-0.138671875,0.0,22,1712910981206
409,0.7578125,1.87109375,-0.119140625,0.0,56,1712910981206
409,0.7734375,1.908203125,-0.099609375,0.0,64,1712910981206
409,0.787109375,1.9453125,-0.03125,0.0,33,1712910981206
409,0.654296875,2.208984375,-0.33984375,0.0,16,1712910981206
409,0.666015625,2.21875,-0.490234375,0.0,13,1712910981206
409,0.744140625,1.83984375,-0.013671875,0.12520644037889672,24,1712910981206
409,0.7578125,1.875,0.044921875,0.12520644037889672,58,1712910981206
409,0.7734375,1.908203125,0.103515625,0.12520644037889672,54,1712910981206
409,0.80078125,1.98046875,-0.044921875,0.12520644037889672,30,1712910981206
409,0.7578125,1.869140625,-0.1484375,0.25041288075779344,44,1712910981206
409,0.7734375,1.90625,-0.1328125,0.25041288075779344,62,1712910981206
409,0.787109375,1.939453125,-0.1640625,0.25041288075779344,43,1712910981206
409,0.734375,2.005859375,0.0625,0.25041288075779344,21,1712910981206
409,0.681640625,1.86328125,-0.076171875,0.37561932113669017,20,1712910981206
409,0.7578125,1.875,0.001953125,0.37561932113669017,65,1712910981206
409,0.7734375,1.91015625,0.021484375,0.37561932113669017,90,1712910981206
409,0.787109375,1.9453125,-0.029296875,0.37561932113669017,62,1712910981206
409,0.80078125,1.9765625,-0.150390625,0.37561932113669017,22,1712910981206
409,0.7578125,1.875,0.015625,0.5008257615155869,30,1712910981206
409,0.7734375,1.91015625,-0.025390625,0.5008257615155869,66,1712910981206
409,0.787109375,1.9453125,-0.03515625,0.5008257615155869,66,1712910981206
409,0.734375,2.0078125,0.009765625,0.5008257615155869,34,1712910981206
409,0.708984375,1.927734375,0.181640625,0.6260322018944836,32,1712910981206
409,0.72265625,1.966796875,0.138671875,0.6260322018944836,32,1712910981206
409,0.7734375,1.91015625,-0.01171875,-0.37561932113669017,17,1712910981206
409,0.84375,2.03515625,-0.470703125,-0.37561932113669017,31,1712910981206
409,0.859375,2.078125,-0.43359375,-0.37561932113669017,31,1712910981206
409,0.80078125,2.11328125,-0.56640625,-0.37561932113669017,17,1712910981206
409,0.822265625,1.849609375,0.0,-0.25041288075779344,25,1712910981206
409,0.7734375,1.91015625,0.03125,-0.25041288075779344,31,1712910981206
409,0.787109375,1.9453125,-0.03515625,-0.25041288075779344,20,1712910981206
409,0.900390625,2.0078125,-0.248046875,-0.25041288075779344,24,1712910981206
409,0.7734375,2.09765625,-0.275390625,-0.25041288075779344,42,1712910981206
409,0.787109375,2.126953125,-0.326171875,-0.25041288075779344,50,1712910981206
409,0.80078125,2.150390625,-0.400390625,-0.25041288075779344,33,1712910981206
409,0.7578125,1.875,-0.017578125,-0.12520644037889672,32,1712910981206
409,0.7734375,1.91015625,-0.01171875,-0.12520644037889672,41,1712910981206
409,0.72265625,1.970703125,-0.021484375,-0.12520644037889672,27,1712910981206
409,0.7734375,2.115234375,0.00390625,-0.12520644037889672,27,1712910981206
409,0.71484375,2.1640625,-0.21875,-0.12520644037889672,40,1712910981206
409,0.728515625,2.1796875,-0.373046875,-0.12520644037889672,37,1712910981206
409,0.591796875,2.236328125,-0.505859375,-0.12520644037889672,17,1712910981206
410,0.7578125,1.869140625,0.150390625,0.0,28,1712910981306
410,0.708984375,1.9296875,0.16015625,0.0,48,1712910981306
410,0.72265625,1.962890625,0.193359375,0.0,43,1712910981306
410,0.66796875,2.001953125,0.33984375,0.0,20,1712910981306
410,0.572265625,2.205078125,-0.228515625,0.0,19,1712910981306
