1,0.466796875,3.595703125,-0.919921875,0.0,14,1712910940399
1,0.58984375,3.626953125,-0.88671875,0.0,15,1712910940399
2,0.6875,3.55078125,-0.595703125,-0.25041288075779344,19,1712910940500
2,0.578125,3.607421875,-0.599609375,-0.25041288075779344,19,1712910940500
2,0.462890625,3.669921875,-0.16015625,-0.12520644037889672,17,1712910940500
3,0.583984375,3.603515625,-0.822265625,0.0,16,1712910940600
3,0.58984375,3.666015625,-0.701171875,0.0,22,1712910940600
3,0.357421875,3.69140625,-0.904296875,0.0,17,1712910940600
3,0.240234375,3.7578125,-0.830078125,0.0,19,1712910940600
3,0.365234375,3.810546875,-0.7109375,0.0,22,1712910940600
3,0.572265625,3.6171875,0.15625,0.12520644037889672,28,1712910940600
3,0.578125,3.658203125,-0.033203125,0.12520644037889672,27,1712910940600
3,0.466796875,3.64453125,-0.69921875,0.12520644037889672,28,1712910940600
3,0.47265625,3.666015625,-0.787109375,0.12520644037889672,24,1712910940600
3,0.240234375,3.7109375,-1.01953125,-0.12520644037889672,29,1712910940600
3,0.244140625,3.798828125,-0.818359375,-0.12520644037889672,35,1712910940600
3,0.369140625,3.849609375,-0.712890625,-0.12520644037889672,29,1712910940600
4,0.453125,3.5859375,-0.306640625,0.0,12,1712910940700
4,0.6875,3.59375,-0.21875,0.0,27,1712910940700
4,0.578125,3.6484375,-0.248046875,0.0,25,1712910940700
4,0.353515625,3.751953125,-0.275390625,0.0,12,1712910940700
4,0.357421875,3.76953125,-0.482421875,0.0,16,1712910940700
4,0.56640625,3.578125,0.15625,0.12520644037889672,26,1712910940700
4,0.572265625,3.619140625,0.07421875,0.12520644037889672,55,1712910940700
4,0.578125,3.658203125,0.046875,0.12520644037889672,50,1712910940700
4,0.708984375,3.712890625,0.05078125,0.12520644037889672,34,1712910940700
4,0.71484375,3.75,-0.005859375,0.12520644037889672,32,1712910940700
4,0.58984375,3.552734375,-1.1484375,-0.12520644037889672,32,1712910940700
4,0.12109375,3.791015625,-0.87890625,-0.12520644037889672,22,1712910940700
5,0.572265625,3.61328125,-0.21484375,0.0,30,1712910940802
5,0.578125,3.65234375,-0.177734375,0.0,40,1712910940802
5,0.701171875,3.673828125,0.10546875,0.0,26,1712910940802
5,0.8359375,3.505859375,-1.26171875,0.0,46,1712910940802
5,0.56640625,3.580078125,0.095703125,0.12520644037889672,23,1712910940802
5,0.572265625,3.619140625,0.091796875,0.12520644037889672,64,1712910940802
5,0.578125,3.65625,0.056640625,0.12520644037889672,79,1712910940802
