838,0.0,3.3828125,-0.322265625,0.0,19,1712134837224
838,0.107421875,3.4140625,-0.376953125,0.0,14,1712134837224
838,0.0,3.408203125,-0.66796875,0.0,19,1712134837224
838,0.0,3.462890625,-0.5859375,0.0,15,1712134837224
838,-0.103515625,3.306640625,-0.29296875,-0.6260322018944836,41,1712134837224
838,-0.2109375,3.328125,-0.400390625,-0.6260322018944836,51,1712134837224
838,-0.212890625,3.34765625,-0.537109375,-0.6260322018944836,43,1712134837224
838,-0.21484375,3.3203125,-0.85546875,-0.6260322018944836,26,1712134837224
838,-0.326171875,3.224609375,-1.251953125,-0.6260322018944836,34,1712134837224
838,-0.439453125,3.294921875,-1.1328125,-0.6260322018944836,64,1712134837224
838,-0.33203125,3.361328125,-1.09375,-0.6260322018944836,68,1712134837224
838,-0.44921875,3.3828125,-1.111328125,-0.6260322018944836,36,1712134837224
838,-0.205078125,3.2578125,0.349609375,-0.5008257615155869,36,1712134837224
838,0.0,3.3203125,0.1015625,-0.5008257615155869,58,1712134837224
838,0.0,3.357421875,-0.1015625,-0.5008257615155869,71,1712134837224
838,0.0,3.37890625,-0.361328125,-0.5008257615155869,62,1712134837224
838,0.0,3.3984375,-0.5078125,-0.5008257615155869,43,1712134837224
838,-0.326171875,3.330078125,-0.93359375,-0.5008257615155869,54,1712134837224
838,-0.330078125,3.357421875,-0.9765625,-0.5008257615155869,115,1712134837224
838,-0.443359375,3.392578125,-0.9453125,-0.5008257615155869,128,1712134837224
838,-0.3359375,3.447265625,-0.9375,-0.5008257615155869,78,1712134837224
838,0.103515625,3.3125,-0.224609375,-0.37561932113669017,37,1712134837224
838,0.0,3.29296875,-0.6640625,-0.37561932113669017,97,1712134837224
838,0.0,3.28515625,-0.869140625,-0.37561932113669017,147,1712134837224
838,-0.107421875,3.310546875,-0.916015625,-0.37561932113669017,131,1712134837224
838,0.0,3.359375,-0.888671875,-0.37561932113669017,64,1712134837224
838,-0.330078125,3.423828125,-0.712890625,-0.37561932113669017,61,1712134837224
838,-0.443359375,3.4375,-0.771484375,-0.37561932113669017,79,1712134837224
838,-0.103515625,3.220703125,-0.80078125,-0.25041288075779344,33,1712134837224
838,0.0,3.2578125,-0.8203125,-0.25041288075779344,107,1712134837224
838,0.0,3.27734375,-0.892578125,-0.25041288075779344,185,1712134837224
838,0.0,3.31640625,-0.896484375,-0.25041288075779344,187,1712134837224
838,-0.109375,3.376953125,-0.810546875,-0.25041288075779344,107,1712134837224
838,0.0,3.26171875,-0.802734375,-0.12520644037889672,49,1712134837224
838,-0.10546875,3.318359375,-0.72265625,-0.12520644037889672,93,1712134837224
838,0.0,3.353515625,-0.75,-0.12520644037889672,97,1712134837224
838,0.0,3.39453125,-0.736328125,-0.12520644037889672,70,1712134837224
838,0.0,3.447265625,-0.67578125,-0.12520644037889672,30,1712134837224
839,-0.10546875,3.28515625,-0.861328125,0.0,38,1712134837324
839,-0.107421875,3.3359375,-0.81640625,0.0,54,1712134837324
839,-0.216796875,3.37890625,-0.775390625,0.0,48,1712134837324
839,-0.21875,3.421875,-0.76171875,0.0,28,1712134837324
839,0.0,3.2421875,-1.01953125,0.12520644037889672,17,1712134837324
839,0.0,3.302734375,-0.94921875,0.12520644037889672,29,1712134837324
839,0.0,3.373046875,-0.833984375,0.12520644037889672,29,1712134837324
839,0.0,3.21484375,-0.669921875,-0.6260322018944836,35,1712134837324
839,0.0,3.208984375,-0.859375,-0.6260322018944836,36,1712134837324
839,0.0,3.189453125,-0.595703125,-0.5008257615155869,65,1712134837324
839,-0.103515625,3.22265625,-0.62109375,-0.5008257615155869,169,1712134837324
839,-0.103515625,3.25390625,-0.66015625,-0.5008257615155869,203,1712134837324
839,0.0,3.279296875,-0.734375,-0.5008257615155869,105,1712134837324
839,0.212890625,3.349609375,-0.533203125,-0.5008257615155869,16,1712134837324
839,-0.21484375,3.41796875,-0.265625,-0.5008257615155869,25,1712134837324
839,-0.1015625,3.205078125,-0.49609375,-0.37561932113669017,77,1712134837324
839,-0.103515625,3.248046875,-0.46484375,-0.37561932113669017,212,1712134837324
839,-0.103515625,3.28515625,-0.474609375,-0.37561932113669017,263,1712134837324
839,-0.10546875,3.328125,-0.44921875,-0.37561932113669017,145,1712134837324
839,-0.1015625,3.212890625,-0.439453125,-0.25041288075779344,31,1712134837324
839,-0.103515625,3.25,-0.451171875,-0.25041288075779344,88,1712134837324
839,-0.20703125,3.291015625,-0.400390625,-0.25041288075779344,107,1712134837324
839,-0.419921875,3.3046875,0.44140625,-0.25041288075779344,40,1712134837324
839,0.10546875,3.1796875,-1.19140625,-0.25041288075779344,61,1712134837324
839,0.0,3.294921875,-0.9765625,-0.25041288075779344,80,1712134837324
839,0.0,3.24609375,-0.865234375,-0.12520644037889672,38,1712134837324
839,-0.10546875,3.279296875,-0.880859375,-0.12520644037889672,79,1712134837324
839,-0.107421875,3.328125,-0.845703125,-0.12520644037889672,94,1712134837324
839,-0.216796875,3.365234375,-0.837890625,-0.12520644037889672,65,1712134837324
839,-1.0625,2.025390625,2.513671875,-0.5008257615155869,12,1712134837324
840,0.0,3.240234375,-0.73046875,0.0,15,1712134837425
840,0.0,3.271484375,-0.763671875,0.0,43,1712134837425
840,0.10546875,3.3125,-0.75,0.0,54,1712134837425
840,0.21484375,3.2734375,-1.021484375,0.0,35,1712134837425
840,-0.759765625,3.330078125,0.630859375,0.0,19,1712134837425
840,0.0,3.2734375,-0.7578125,0.12520644037889672,23,1712134837425
840,0.10546875,3.28125,-0.87890625,0.12520644037889672,49,1712134837425
840,0.107421875,3.296875,-0.958984375,0.12520644037889672,54,1712134837425
840,0.216796875,3.3125,-1.021484375,0.12520644037889672,28,1712134837425
840,0.10546875,3.3046875,-0.783203125,0.25041288075779344,32,1712134837425
840,0.107421875,3.341796875,-0.79296875,0.25041288075779344,36,1712134837425
840,0.109375,3.35546875,-0.892578125,0.25041288075779344,19,1712134837425
840,-0.296875,3.146484375,-0.240234375,-0.5008257615155869,21,1712134837425
840,-0.30078125,3.1640625,-0.427734375,-0.5008257615155869,42,1712134837425
840,-0.3046875,3.205078125,-0.412109375,-0.5008257615155869,42,1712134837425
840,-0.30859375,3.24609375,-0.38671875,-0.5008257615155869,24,1712134837425
840,-0.296875,3.1484375,-0.193359375,-0.37561932113669017,32,1712134837425
840,-0.201171875,3.173828125,-0.41796875,-0.37561932113669017,81,1712134837425
840,-0.203125,3.197265625,-0.509765625,-0.37561932113669017,100,1712134837425
840,-0.205078125,3.22265625,-0.59375,-0.37561932113669017,83,1712134837425
840,-0.20703125,3.251953125,-0.638671875,-0.37561932113669017,60,1712134837425
840,-0.197265625,3.15234375,-0.259765625,-0.25041288075779344,17,1712134837425
840,-0.201171875,3.171875,-0.427734375,-0.25041288075779344,60,1712134837425
840,-0.203125,3.189453125,-0.564453125,-0.25041288075779344,104,1712134837425
840,-0.205078125,3.228515625,-0.5546875,-0.25041288075779344,111,1712134837425
840,-0.310546875,3.294921875,-0.275390625,-0.25041288075779344,64,1712134837425
840,0.10546875,3.271484375,-0.91015625,-0.25041288075779344,39,1712134837425
840,-0.1015625,3.193359375,-0.568359375,-0.12520644037889672,45,1712134837425
840,-0.205078125,3.240234375,-0.484375,-0.12520644037889672,56,1712134837425
840,-0.51953125,3.255859375,0.396484375,-0.12520644037889672,17,1712134837425
840,0.0,3.21484375,-0.97265625,-0.12520644037889672,55,1712134837425
840,0.0,3.30859375,-0.7734375,-0.12520644037889672,62,1712134837425
840,-1.07421875,2.001953125,2.578125,0.0,19,1712134837425
840,0.54296875,2.63671875,-2.1953125,0.0,17,1712134837425
840,-1.763671875,0.0,2.890625,-0.12520644037889672,9,1712134837425
841,-0.423828125,3.2578125,-0.86328125,0.0,28,1712134837525
841,-0.537109375,3.30078125,-0.787109375,0.0,29,1712134837525
841,-0.240234375,3.7578125,-0.826171875,0.0,20,1712134837525
841,0.10546875,3.28125,-0.873046875,0.12520644037889672,23,1712134837525
841,0.0,3.30859375,-0.923828125,0.12520644037889672,23,1712134837525
841,-0.548828125,3.22265625,-1.28125,0.25041288075779344,22,1712134837525
841,-0.390625,3.1015625,-0.177734375,-0.37561932113669017,28,1712134837525
841,-0.396484375,3.138671875,-0.181640625,-0.37561932113669017,66,1712134837525
841,-0.400390625,3.125,-0.6015625,-0.37561932113669017,73,1712134837525
841,0.0,3.0390625,-1.13671875,-0.37561932113669017,44,1712134837525
841,-0.205078125,3.203125,-0.6875,-0.37561932113669017,23,1712134837525
841,-0.310546875,3.28125,-0.412109375,-0.37561932113669017,22,1712134837525
841,-0.390625,3.10546875,0.029296875,-0.25041288075779344,34,1712134837525
841,-0.396484375,3.142578125,-0.09765625,-0.25041288075779344,79,1712134837525
841,-0.201171875,3.16015625,-0.501953125,-0.25041288075779344,95,1712134837525
841,0.0,3.169921875,-0.6953125,-0.25041288075779344,68,1712134837525
841,-0.30859375,3.255859375,-0.2890625,-0.25041288075779344,47,1712134837525
841,-0.416015625,3.291015625,-0.16015625,-0.25041288075779344,35,1712134837525
841,-0.396484375,3.13671875,-0.2109375,-0.12520644037889672,23,1712134837525
841,-0.201171875,3.18359375,-0.33203125,-0.12520644037889672,37,1712134837525
841,0.0,3.232421875,-0.27734375,-0.12520644037889672,28,1712134837525
841,-0.41015625,3.251953125,0.173828125,-0.12520644037889672,23,1712134837525
841,-0.314453125,3.08203125,-1.298828125,-0.12520644037889672,26,1712134837525
841,-0.318359375,3.224609375,-1.01953125,-0.12520644037889672,62,1712134837525
841,-0.322265625,3.27734375,-0.978515625,-0.12520644037889672,69,1712134837525
841,-0.240234375,3.845703125,-0.125,-0.12520644037889672,29,1712134837525
842,-0.580078125,3.025390625,0.263671875,0.0,18,1712134837625
842,-0.48828125,3.087890625,0.150390625,0.0,56,1712134837625
842,-0.494140625,3.125,0.1875,0.0,88,1712134837625
842,-0.501953125,3.162109375,0.189453125,0.0,80,1712134837625
842,-0.5078125,3.203125,-0.1015625,0.0,45,1712134837625
842,-0.30859375,3.259765625,-0.2421875,0.0,28,1712134837625
842,-0.423828125,3.224609375,-0.98046875,0.0,35,1712134837625
842,-0.4296875,3.298828125,-0.859375,0.0,39,1712134837625
842,-0.396484375,3.130859375,-0.2890625,-0.37561932113669017,26,1712134837625
842,-0.400390625,3.173828125,-0.212890625,-0.37561932113669017,26,1712134837625
