424,-1.1484375,0.0,-2.712890625,0.876445082652277,25,1712134795819
424,-1.1640625,1.185546875,2.33203125,0.876445082652277,46,1712134795819
424,-1.26953125,1.125,2.353515625,0.876445082652277,65,1712134795819
424,-1.193359375,1.505859375,2.224609375,0.876445082652277,57,1712134795819
424,-1.208984375,1.732421875,2.099609375,0.876445082652277,36,1712134795819
424,-0.794921875,2.642578125,-0.607421875,-1.0016515230311738,33,1712134795819
424,-0.8046875,2.71875,-0.3984375,-1.0016515230311738,92,1712134795819
424,-0.998046875,2.703125,-0.34375,-1.0016515230311738,100,1712134795819
424,-0.734375,2.72265625,-0.830078125,-1.0016515230311738,62,1712134795819
424,-0.65234375,2.76953125,-0.87890625,-1.0016515230311738,75,1712134795819
424,-0.84765625,2.767578125,-0.84765625,-1.0016515230311738,39,1712134795819
424,-0.6171875,2.75390625,0.10546875,-0.876445082652277,68,1712134795819
424,-0.8046875,2.748046875,0.02734375,-0.876445082652277,129,1712134795819
424,-0.81640625,2.779296875,0.162109375,-0.876445082652277,119,1712134795819
424,-0.642578125,2.869140625,0.017578125,-0.876445082652277,84,1712134795819
424,-0.744140625,2.841796875,-0.484375,-0.876445082652277,94,1712134795819
424,-0.943359375,2.814453125,-0.53125,-0.876445082652277,64,1712134795819
424,-1.05078125,2.845703125,-0.35546875,-0.876445082652277,45,1712134795819
424,-0.70703125,2.720703125,0.279296875,-0.7512386422733803,45,1712134795819
424,-0.8046875,2.740234375,0.19140625,-0.7512386422733803,93,1712134795819
424,-0.81640625,2.78125,0.119140625,-0.7512386422733803,116,1712134795819
424,-0.826171875,2.8203125,0.02734375,-0.7512386422733803,98,1712134795819
424,-0.837890625,2.85546875,-0.08203125,-0.7512386422733803,71,1712134795819
424,-0.943359375,2.86328125,-0.083984375,-0.7512386422733803,44,1712134795819
424,-0.998046875,2.7109375,0.275390625,-0.6260322018944836,16,1712134795819
424,-0.087890625,2.822265625,0.10546875,0.876445082652277,15,1712134795819
424,-0.08984375,2.8125,-0.53125,0.876445082652277,29,1712134795819
424,-0.08984375,2.849609375,-0.541015625,0.876445082652277,43,1712134795819
424,-0.091796875,2.861328125,-0.666015625,0.876445082652277,37,1712134795819
424,-0.09375,2.83984375,-0.890625,0.876445082652277,23,1712134795819
424,-2.205078125,0.0,2.279296875,-1.0016515230311738,35,1712134795819
425,-0.6875,2.55859375,-0.73046875,-1.0016515230311738,34,1712134795919
425,-0.783203125,2.57421875,-0.7265625,-1.0016515230311738,70,1712134795919
425,-0.8828125,2.548828125,-0.837890625,-1.0016515230311738,69,1712134795919
425,-0.447265625,1.701171875,-2.2578125,-1.0016515230311738,42,1712134795919
425,-0.544921875,2.84765625,0.087890625,-1.0016515230311738,45,1712134795919
425,-0.55078125,2.88671875,0.01171875,-1.0016515230311738,23,1712134795919
425,-0.677734375,2.609375,-0.27734375,-0.876445082652277,31,1712134795919
425,-0.6875,2.63671875,-0.36328125,-0.876445082652277,108,1712134795919
425,-0.783203125,2.64453125,-0.40234375,-0.876445082652277,210,1712134795919
425,-0.8828125,2.642578125,-0.46875,-0.876445082652277,195,1712134795919
425,-1.1640625,2.564453125,-0.517578125,-0.876445082652277,65,1712134795919
425,-0.544921875,2.849609375,-0.017578125,-0.876445082652277,101,1712134795919
425,-0.734375,2.84375,-0.119140625,-0.876445082652277,69,1712134795919
425,-0.677734375,2.625,0.013671875,-0.7512386422733803,39,1712134795919
425,-0.6875,2.66015625,-0.0390625,-0.7512386422733803,113,1712134795919
425,-0.697265625,2.697265625,-0.07421875,-0.7512386422733803,195,1712134795919
425,-0.8828125,2.681640625,-0.123046875,-0.7512386422733803,179,1712134795919
425,-1.07421875,2.654296875,-0.052734375,-0.7512386422733803,51,1712134795919
425,-0.634765625,2.810546875,-0.34375,-0.7512386422733803,78,1712134795919
425,-0.734375,2.806640625,-0.474609375,-0.7512386422733803,68,1712134795919
425,-0.76171875,2.583984375,0.306640625,-0.6260322018944836,19,1712134795919
425,-0.7734375,2.623046875,0.28515625,-0.6260322018944836,47,1712134795919
425,-0.783203125,2.66015625,0.26953125,-0.6260322018944836,70,1712134795919
425,-0.794921875,2.69921875,0.26171875,-0.6260322018944836,60,1712134795919
425,-0.89453125,2.673828125,0.5,-0.6260322018944836,21,1712134795919
425,-1.251953125,2.4453125,-0.80859375,-1.0016515230311738,32,1712134795919
425,-0.357421875,1.83203125,-2.169921875,-0.876445082652277,53,1712134795919
425,-2.146484375,0.0,2.67578125,-0.7512386422733803,26,1712134795919
426,-0.576171875,2.5703125,-0.021484375,-1.0016515230311738,22,1712134796019
426,-0.583984375,2.607421875,-0.013671875,-1.0016515230311738,50,1712134796019
426,-0.5078125,2.662109375,0.021484375,-1.0016515230311738,58,1712134796019
426,-0.515625,2.69921875,-0.01953125,-1.0016515230311738,39,1712134796019
426,-0.494140625,2.580078125,0.189453125,-0.876445082652277,53,1712134796019
