1,0.0,3.283203125,0.03515625,0.12520644037889672,20,1712134753513
1,0.0,3.31640625,-0.1875,0.12520644037889672,20,1712134753513
2,0.0,3.1640625,-0.525390625,0.12520644037889672,17,1712134753612
2,-0.1015625,3.21875,-0.40234375,0.12520644037889672,20,1712134753612
2,0.0,3.146484375,-0.796875,-0.12520644037889672,19,1712134753612
2,-0.205078125,3.236328125,-0.517578125,-0.12520644037889672,17,1712134753612
4,0.0,3.13671875,-0.96875,-0.12520644037889672,18,1712134753814
5,0.0,3.119140625,-1.02734375,-0.12520644037889672,19,1712134753914
5,0.0,3.154296875,-1.041015625,-0.12520644037889672,25,1712134753914
5,0.0,3.181640625,-1.08203125,-0.12520644037889672,22,1712134753914
8,0.0,3.078125,-0.8984375,-0.12520644037889672,15,1712134754215
8,0.0,3.1953125,-0.568359375,-0.12520644037889672,19,1712134754215
8,0.0,3.244140625,-0.501953125,-0.12520644037889672,20,1712134754215
9,0.0,3.158203125,-0.7421875,-0.12520644037889672,27,1712134754315
9,-0.103515625,3.19921875,-0.732421875,-0.12520644037889672,29,1712134754315
9,-0.20703125,3.201171875,-0.861328125,-0.12520644037889672,24,1712134754315
10,-0.099609375,3.146484375,-0.611328125,0.0,15,1712134754416
10,-0.203125,3.177734375,-0.62109375,0.0,18,1712134754416
10,-0.30859375,3.173828125,-0.783203125,0.0,15,1712134754416
10,-0.310546875,3.189453125,-0.876953125,0.0,13,1712134754416
10,-0.099609375,3.189453125,-0.322265625,0.12520644037889672,23,1712134754416
10,-0.1015625,3.232421875,-0.265625,0.12520644037889672,29,1712134754416
10,-0.205078125,3.25390625,-0.38671875,0.12520644037889672,27,1712134754416
10,-0.20703125,3.27734375,-0.501953125,0.12520644037889672,22,1712134754416
10,-0.1015625,3.103515625,-0.939453125,-0.25041288075779344,20,1712134754416
10,0.0,3.08203125,-0.732421875,-0.12520644037889672,25,1712134754416
10,-0.099609375,3.119140625,-0.736328125,-0.12520644037889672,47,1712134754416
10,-0.1015625,3.146484375,-0.78515625,-0.12520644037889672,57,1712134754416
10,-0.205078125,3.150390625,-0.900390625,-0.12520644037889672,51,1712134754416
10,-0.310546875,3.13671875,-1.048828125,-0.12520644037889672,41,1712134754416
11,-0.099609375,3.07421875,-0.76171875,-0.12520644037889672,21,1712134754516
11,-0.099609375,3.0703125,-0.923828125,-0.12520644037889672,34,1712134754516
11,-0.203125,2.998046875,-1.224609375,-0.12520644037889672,30,1712134754516
11,-0.41015625,2.8671875,-1.546875,-0.12520644037889672,22,1712134754516
12,0.0,3.009765625,-0.994140625,-0.12520644037889672,23,1712134754616
12,-0.099609375,3.09765625,-0.8203125,-0.12520644037889672,26,1712134754616
12,-0.30859375,3.0390625,-1.205078125,-0.12520644037889672,20,1712134754616
12,-0.416015625,3.138671875,-1.005859375,-0.12520644037889672,25,1712134754616
