638,-0.55859375,2.23828125,1.10546875,0.0,12,1712134817200
638,-0.08203125,2.390625,1.0078125,0.0,22,1712134817200
638,0.0,2.357421875,1.173828125,0.0,30,1712134817200
638,0.0,2.33984375,1.29296875,0.0,22,1712134817200
638,-0.353515625,1.50390625,2.365234375,0.25041288075779344,26,1712134817200
638,-0.267578125,1.841796875,2.17578125,0.25041288075779344,33,1712134817200
638,-0.36328125,1.271484375,2.58203125,0.25041288075779344,19,1712134817200
638,0.0,2.357421875,1.55859375,0.37561932113669017,27,1712134817200
638,0.0,2.3828125,1.587890625,0.37561932113669017,33,1712134817200
638,0.0,2.412109375,1.611328125,0.37561932113669017,18,1712134817200
638,0.1796875,2.58203125,1.224609375,0.5008257615155869,22,1712134817200
638,-1.07421875,0.9375,2.482421875,-1.0016515230311738,33,1712134817200
638,-0.998046875,1.40625,2.333984375,-1.0016515230311738,23,1712134817200
638,3.51171875,2.232421875,-0.083984375,-1.0016515230311738,36,1712134817200
638,3.673828125,2.01953125,-0.234375,-1.0016515230311738,54,1712134817200
638,3.70703125,2.02734375,-0.3125,-1.0016515230311738,38,1712134817200
638,-0.380859375,2.41015625,0.111328125,-0.876445082652277,45,1712134817200
638,-0.388671875,2.451171875,0.056640625,-0.876445082652277,142,1712134817200
638,-0.39453125,2.48828125,0.015625,-0.876445082652277,195,1712134817200
638,-0.3203125,2.537109375,-0.05859375,-0.876445082652277,142,1712134817200
638,-0.162109375,2.580078125,-0.2421875,-0.876445082652277,120,1712134817200
638,-0.08203125,2.62890625,-0.16015625,-0.876445082652277,117,1712134817200
638,0.0,2.6640625,0.205078125,-0.876445082652277,90,1712134817200
638,0.0,2.708984375,-0.091796875,-0.876445082652277,71,1712134817200
638,-0.0859375,2.701171875,-0.505859375,-0.876445082652277,55,1712134817200
638,3.830078125,0.7421875,-1.212890625,-0.876445082652277,28,1712134817200
638,3.994140625,0.0,-1.837890625,-0.876445082652277,20,1712134817200
638,3.51171875,2.169921875,0.529296875,-0.876445082652277,42,1712134817200
638,3.54296875,2.25390625,-0.046875,-0.876445082652277,71,1712134817200
638,3.70703125,2.041015625,-0.197265625,-0.876445082652277,56,1712134817200
638,-0.380859375,2.400390625,0.25390625,-0.7512386422733803,87,1712134817200
638,-0.46484375,2.427734375,0.212890625,-0.7512386422733803,264,1712134817200
638,-0.47265625,2.46875,0.171875,-0.7512386422733803,358,1712134817200
638,-0.3203125,2.53515625,0.095703125,-0.7512386422733803,283,1712134817200
638,0.0,2.595703125,0.03125,-0.7512386422733803,335,1712134817200
638,0.0,2.634765625,-0.013671875,-0.7512386422733803,359,1712134817200
638,0.16796875,2.658203125,0.208984375,-0.7512386422733803,155,1712134817200
638,-0.083984375,2.65234375,-0.55078125,-0.7512386422733803,142,1712134817200
638,-0.0859375,2.716796875,-0.41015625,-0.7512386422733803,144,1712134817200
638,-0.087890625,2.748046875,-0.458984375,-0.7512386422733803,57,1712134817200
638,3.54296875,2.244140625,-0.203125,-0.7512386422733803,28,1712134817200
638,-0.380859375,2.376953125,0.416015625,-0.6260322018944836,52,1712134817200
638,-0.46484375,2.40234375,0.4140625,-0.6260322018944836,146,1712134817200
