1247,-0.984375,1.849609375,-0.1328125,0.0,15,1712908652163
1247,-0.935546875,1.91796875,-0.140625,0.0,26,1712908652163
1247,-0.884765625,1.974609375,-0.234375,0.0,35,1712908652163
1247,-0.900390625,1.99609375,-0.326171875,0.0,54,1712908652163
1247,-0.84375,2.064453125,-0.318359375,0.0,68,1712908652163
1247,-0.859375,2.099609375,-0.31640625,0.0,53,1712908652163
1247,-0.873046875,2.138671875,-0.291015625,0.0,22,1712908652163
1247,-0.76171875,2.080078125,0.01953125,0.12520644037889672,26,1712908652163
1247,-0.7734375,2.107421875,-0.185546875,0.12520644037889672,62,1712908652163
1247,-0.787109375,2.140625,-0.21484375,0.12520644037889672,63,1712908652163
1247,-0.873046875,2.150390625,-0.185546875,0.12520644037889672,30,1712908652163
1247,-0.830078125,2.048828125,-0.134765625,0.25041288075779344,24,1712908652163
1247,-0.84375,2.0859375,-0.09375,0.25041288075779344,49,1712908652163
1247,-0.859375,2.12109375,-0.09765625,0.25041288075779344,48,1712908652163
1247,-0.873046875,2.158203125,-0.052734375,0.25041288075779344,23,1712908652163
1247,-1.087890625,1.61328125,-0.97265625,-0.37561932113669017,18,1712908652163
1247,-1.037109375,1.796875,-0.7734375,-0.37561932113669017,19,1712908652163
1247,-0.91796875,1.845703125,-0.400390625,-0.25041288075779344,32,1712908652163
1247,-0.935546875,1.88671875,-0.365234375,-0.25041288075779344,42,1712908652163
1247,-0.951171875,1.861328125,-0.603515625,-0.25041288075779344,43,1712908652163
1247,-0.900390625,1.935546875,-0.58984375,-0.25041288075779344,48,1712908652163
1247,-0.9140625,2.009765625,-0.439453125,-0.25041288075779344,44,1712908652163
1247,-1.001953125,2.037109375,-0.302734375,-0.25041288075779344,24,1712908652163
1247,-0.91796875,1.869140625,-0.265625,-0.12520644037889672,36,1712908652163
1247,-0.935546875,1.908203125,-0.234375,-0.12520644037889672,57,1712908652163
1247,-0.951171875,1.927734375,-0.337890625,-0.12520644037889672,66,1712908652163
1247,-0.900390625,1.982421875,-0.40234375,-0.12520644037889672,80,1712908652163
1247,-0.9140625,2.015625,-0.412109375,-0.12520644037889672,78,1712908652163
1247,-0.9296875,2.05859375,-0.375,-0.12520644037889672,46,1712908652163
1248,-0.966796875,1.814453125,-0.15625,0.0,14,1712908652263
1248,-0.984375,1.84765625,-0.15234375,0.0,42,1712908652263
1248,-1.001953125,1.884765625,-0.107421875,0.0,60,1712908652263
1248,-1.01953125,1.919921875,-0.09375,0.0,44,1712908652263
1248,-1.107421875,1.91015625,-0.166015625,0.0,14,1712908652263
1248,-0.90234375,1.798828125,-0.447265625,-0.25041288075779344,16,1712908652263
1248,-0.91796875,1.845703125,-0.396484375,-0.25041288075779344,49,1712908652263
1248,-0.935546875,1.8828125,-0.384765625,-0.25041288075779344,68,1712908652263
1248,-0.951171875,1.91796875,-0.38671875,-0.25041288075779344,55,1712908652263
1248,-1.037109375,1.9296875,-0.318359375,-0.25041288075779344,31,1712908652263
1248,-0.90234375,1.8203125,-0.345703125,-0.12520644037889672,26,1712908652263
1248,-0.91796875,1.865234375,-0.291015625,-0.12520644037889672,81,1712908652263
1248,-0.935546875,1.904296875,-0.263671875,-0.12520644037889672,115,1712908652263
1248,-0.951171875,1.94140625,-0.251953125,-0.12520644037889672,89,1712908652263
1248,-1.037109375,1.953125,-0.115234375,-0.12520644037889672,38,1712908652263
1248,-0.986328125,1.9609375,0.505859375,-0.12520644037889672,20,1712908652263
1249,-0.80078125,1.953125,-0.337890625,0.0,13,1712908652363
1249,-0.884765625,1.947265625,-0.40234375,0.0,17,1712908652363
1249,-0.830078125,2.0,-0.466796875,0.0,16,1712908652363
1249,-0.853515625,1.90625,-0.22265625,0.12520644037889672,17,1712908652363
1249,-0.869140625,1.93359375,-0.28125,0.12520644037889672,30,1712908652363
1249,-0.81640625,1.9921875,-0.318359375,0.12520644037889672,37,1712908652363
1249,-0.830078125,2.015625,-0.384765625,0.12520644037889672,32,1712908652363
1250,-0.91796875,1.845703125,-0.400390625,0.0,27,1712908652464
1250,-0.935546875,1.900390625,-0.2890625,0.0,35,1712908652464
1250,-1.01953125,1.921875,0.060546875,0.0,30,1712908652464
1250,-0.900390625,1.826171875,0.869140625,0.0,26,1712908652464
1250,-0.90234375,1.826171875,-0.31640625,0.12520644037889672,18,1712908652464
1250,-0.91796875,1.8671875,-0.283203125,0.12520644037889672,52,1712908652464
1250,-1.001953125,1.8828125,-0.142578125,0.12520644037889672,68,1712908652464
1250,-0.951171875,1.9453125,0.21484375,0.12520644037889672,61,1712908652464
1250,-0.96875,1.77734375,0.896484375,0.12520644037889672,56,1712908652464
1250,-0.9140625,0.5,1.99609375,0.12520644037889672,36,1712908652464
1250,-0.91796875,1.884765625,-0.115234375,0.25041288075779344,22,1712908652464
1250,-1.001953125,1.888671875,0.01171875,0.25041288075779344,28,1712908652464
1250,-1.087890625,1.837890625,0.416015625,0.25041288075779344,23,1712908652464
1250,-0.96875,0.951171875,1.75,0.25041288075779344,20,1712908652464
1251,-0.91796875,1.83203125,-0.458984375,0.0,17,1712908652564
1251,-1.001953125,1.83203125,-0.4609375,0.0,21,1712908652564
1251,-0.884765625,1.9765625,-0.208984375,0.0,44,1712908652564
1251,-0.900390625,2.0078125,-0.24609375,0.0,80,1712908652564
1251,-0.9140625,2.033203125,-0.318359375,0.0,71,1712908652564
1251,-0.9296875,2.046875,-0.435546875,0.0,36,1712908652564
1251,-1.091796875,2.015625,-0.41015625,0.0,22,1712908652564
1251,-1.03515625,2.09765625,-0.361328125,0.0,19,1712908652564
1251,-1.052734375,2.138671875,-0.31640625,0.0,11,1712908652564
1251,-0.91796875,1.857421875,-0.3359375,0.12520644037889672,36,1712908652564
1251,-1.001953125,1.86328125,-0.3046875,0.12520644037889672,43,1712908652564
1251,-0.884765625,1.98828125,-0.0390625,0.12520644037889672,86,1712908652564
1251,-0.900390625,2.021484375,-0.09765625,0.12520644037889672,165,1712908652564
1251,-0.9140625,2.052734375,-0.146484375,0.12520644037889672,147,1712908652564
1251,-0.9296875,2.078125,-0.25390625,0.12520644037889672,76,1712908652564
1251,-1.091796875,2.041015625,-0.25390625,0.12520644037889672,42,1712908652564
1251,-1.03515625,2.11328125,-0.255859375,0.12520644037889672,37,1712908652564
1251,-1.052734375,2.154296875,-0.1875,0.12520644037889672,21,1712908652564
1251,-0.984375,1.8515625,-0.11328125,0.25041288075779344,14,1712908652564
1251,-1.068359375,1.849609375,-0.095703125,0.25041288075779344,18,1712908652564
1251,-0.951171875,1.95703125,0.017578125,0.25041288075779344,38,1712908652564
1251,-0.900390625,2.0234375,0.021484375,0.25041288075779344,70,1712908652564
1251,-0.9140625,2.05859375,-0.03125,0.25041288075779344,61,1712908652564
1251,-1.001953125,2.052734375,-0.17578125,0.25041288075779344,31,1712908652564
1251,-0.830078125,2.03125,-0.298828125,-0.12520644037889672,24,1712908652564
1251,-0.9140625,2.025390625,-0.365234375,-0.12520644037889672,24,1712908652564
1252,-0.91796875,1.81640625,-0.517578125,0.0,12,1712908652664
1252,-0.935546875,1.869140625,-0.4453125,0.0,24,1712908652664
1252,-0.951171875,1.9140625,-0.404296875,0.0,38,1712908652664
1252,-0.900390625,2.0,-0.302734375,0.0,51,1712908652664
1252,-0.9140625,2.0390625,-0.287109375,0.0,44,1712908652664
1252,-0.9296875,2.080078125,-0.234375,0.0,15,1712908652664
1252,-0.91796875,1.861328125,-0.3203125,0.12520644037889672,25,1712908652664
1252,-1.001953125,1.8671875,-0.279296875,0.12520644037889672,47,1712908652664
1252,-0.951171875,1.931640625,-0.3125,0.12520644037889672,66,1712908652664
1252,-0.96875,1.966796875,-0.314453125,0.12520644037889672,82,1712908652664
1252,-0.986328125,1.998046875,-0.333984375,0.12520644037889672,66,1712908652664
1252,-0.9296875,2.06640625,-0.333984375,0.12520644037889672,25,1712908652664
1252,-1.109375,2.0625,-0.3359375,0.12520644037889672,18,1712908652664
1252,-1.001953125,1.880859375,-0.16796875,0.25041288075779344,20,1712908652664
1252,-1.01953125,1.91015625,-0.22265625,0.25041288075779344,38,1712908652664
1252,-0.96875,1.978515625,-0.220703125,0.25041288075779344,61,1712908652664
1252,-1.056640625,1.97265625,-0.2578125,0.25041288075779344,61,1712908652664
1252,-1.001953125,2.037109375,-0.298828125,0.25041288075779344,39,1712908652664
1252,-1.056640625,1.984375,-0.138671875,0.37561932113669017,23,1712908652664
1252,-1.07421875,2.017578125,-0.16015625,0.37561932113669017,27,1712908652664
1252,-1.1640625,2.00390625,-0.220703125,0.37561932113669017,19,1712908652664
1252,-0.900390625,1.994140625,-0.341796875,-0.12520644037889672,23,1712908652664
1252,-0.9140625,2.037109375,-0.296875,-0.12520644037889672,27,1712908652664
1253,-0.91796875,1.810546875,-0.5390625,0.0,34,1712908652765
1253,-0.935546875,1.828125,-0.591796875,0.0,70,1712908652765
1253,-1.01953125,1.634765625,-1.009765625,0.0,36,1712908652765
1253,-0.900390625,2.017578125,0.1484375,0.0,68,1712908652765
1253,-0.9140625,2.056640625,-0.080078125,0.0,103,1712908652765
1253,-0.9296875,2.087890625,-0.142578125,0.0,55,1712908652765
1253,-0.9453125,2.119140625,-0.203125,0.0,14,1712908652765
1253,-0.91796875,1.845703125,-0.3984375,0.12520644037889672,65,1712908652765
1253,-0.935546875,1.87890625,-0.408203125,0.12520644037889672,147,1712908652765
1253,-0.951171875,1.900390625,-0.46484375,0.12520644037889672,139,1712908652765
