417,-0.197265625,2.85546875,1.359375,0.0,12,1712908569157
417,-0.296875,1.9765625,2.458984375,0.7512386422733803,29,1712908569157
417,-0.30078125,2.00390625,2.484375,0.7512386422733803,28,1712908569157
417,-0.203125,2.220703125,2.357421875,0.7512386422733803,19,1712908569157
417,-0.30859375,2.349609375,2.271484375,0.7512386422733803,30,1712908569157
417,-0.416015625,2.431640625,2.22265625,0.7512386422733803,43,1712908569157
417,-0.419921875,2.478515625,2.228515625,0.7512386422733803,41,1712908569157
417,-0.29296875,1.51953125,2.720703125,0.876445082652277,76,1712908569157
417,-0.296875,1.626953125,2.703125,0.876445082652277,146,1712908569157
417,-0.30078125,1.72265625,2.6875,0.876445082652277,138,1712908569157
417,-0.3046875,1.779296875,2.6953125,0.876445082652277,77,1712908569157
417,-0.205078125,2.021484375,2.578125,0.876445082652277,81,1712908569157
417,-0.416015625,2.103515625,2.53515625,0.876445082652277,85,1712908569157
417,-0.314453125,2.20703125,2.51171875,0.876445082652277,65,1712908569157
417,0.095703125,3.087890625,-0.142578125,-1.0016515230311738,22,1712908569157
417,0.09765625,3.123046875,-0.205078125,-1.0016515230311738,99,1712908569157
417,0.099609375,3.158203125,-0.228515625,-1.0016515230311738,187,1712908569157
417,0.0,3.1953125,-0.263671875,-1.0016515230311738,171,1712908569157
417,0.0,3.234375,-0.265625,-1.0016515230311738,92,1712908569157
417,0.205078125,3.244140625,-0.45703125,-1.0016515230311738,84,1712908569157
417,0.103515625,3.2734375,-0.5546875,-1.0016515230311738,78,1712908569157
417,0.0,3.12890625,0.068359375,-0.876445082652277,32,1712908569157
417,0.0,3.16796875,0.09765625,-0.876445082652277,58,1712908569157
417,0.0,3.205078125,0.12890625,-0.876445082652277,49,1712908569157
417,0.0,3.244140625,-0.033203125,-0.876445082652277,25,1712908569157
417,0.103515625,3.251953125,-0.443359375,-0.876445082652277,26,1712908569157
417,0.103515625,3.251953125,-0.6640625,-0.876445082652277,26,1712908569157
417,0.0,3.9765625,-0.748046875,-0.7512386422733803,17,1712908569157
417,0.890625,2.990234375,-0.546875,0.7512386422733803,17,1712908569157
417,0.90234375,3.029296875,-0.544921875,0.7512386422733803,18,1712908569157
417,0.912109375,3.083984375,-0.4375,0.7512386422733803,12,1712908569157
417,0.8203125,3.044921875,-0.91015625,0.7512386422733803,17,1712908569157
417,0.830078125,3.056640625,-0.998046875,0.7512386422733803,26,1712908569157
417,0.83984375,3.12109375,-0.91796875,0.7512386422733803,26,1712908569157
417,0.880859375,2.96875,-0.45703125,0.876445082652277,44,1712908569157
417,0.890625,3.0,-0.4921875,0.876445082652277,87,1712908569157
417,0.90234375,3.041015625,-0.474609375,0.876445082652277,85,1712908569157
417,0.912109375,3.09375,-0.361328125,0.876445082652277,48,1712908569157
417,0.923828125,3.083984375,-0.640625,0.876445082652277,48,1712908569157
417,0.93359375,3.091796875,-0.77734375,0.876445082652277,52,1712908569157
417,0.9453125,3.1015625,-0.8828125,0.876445082652277,41,1712908569157
418,-0.38671875,2.048828125,2.283203125,0.5008257615155869,19,1712908569258
418,-0.29296875,2.072265625,2.328125,0.5008257615155869,24,1712908569258
418,-0.287109375,2.20703125,2.091796875,0.6260322018944836,17,1712908569258
418,-0.2890625,2.16796875,2.185546875,0.6260322018944836,46,1712908569258
418,-0.1953125,2.166015625,2.251953125,0.6260322018944836,55,1712908569258
418,-0.296875,1.798828125,2.591796875,0.6260322018944836,24,1712908569258
418,-0.30078125,2.271484375,2.244140625,0.6260322018944836,37,1712908569258
418,-0.203125,2.357421875,2.220703125,0.6260322018944836,54,1712908569258
418,-0.205078125,2.353515625,2.279296875,0.6260322018944836,39,1712908569258
418,-0.4765625,0.376953125,2.9921875,0.7512386422733803,20,1712908569258
418,-0.2890625,1.78515625,2.5078125,0.7512386422733803,36,1712908569258
418,-0.1953125,1.916015625,2.46875,0.7512386422733803,50,1712908569258
418,-0.396484375,2.0078125,2.419921875,0.7512386422733803,33,1712908569258
418,-0.400390625,2.20703125,2.291015625,0.7512386422733803,55,1712908569258
418,-0.40625,2.189453125,2.361328125,0.7512386422733803,60,1712908569258
418,-0.30859375,2.224609375,2.39453125,0.7512386422733803,39,1712908569258
418,-0.283203125,1.31640625,2.69921875,0.876445082652277,34,1712908569258
418,-0.380859375,1.21875,2.7734375,0.876445082652277,68,1712908569258
418,-0.38671875,0.826171875,2.955078125,0.876445082652277,61,1712908569258
418,0.783203125,2.951171875,0.689453125,0.876445082652277,19,1712908569258
418,-0.59375,2.337890625,2.0546875,0.876445082652277,36,1712908569258
418,-0.501953125,2.1640625,2.3125,0.876445082652277,53,1712908569258
418,-0.40625,2.1484375,2.3984375,0.876445082652277,39,1712908569258
418,0.0,3.01171875,-0.162109375,-1.0016515230311738,30,1712908569258
418,0.0,3.048828125,-0.166015625,-1.0016515230311738,66,1712908569258
418,0.095703125,3.0859375,-0.185546875,-1.0016515230311738,74,1712908569258
418,0.0,3.103515625,-0.4140625,-1.0016515230311738,48,1712908569258
418,-0.099609375,3.044921875,-0.87109375,-1.0016515230311738,40,1712908569258
418,-0.201171875,3.10546875,-0.771484375,-1.0016515230311738,37,1712908569258
418,0.869140625,2.896484375,-0.64453125,0.5008257615155869,11,1712908569258
418,0.859375,2.830078125,-0.7578125,0.6260322018944836,10,1712908569258
418,0.966796875,2.8359375,-0.76171875,0.6260322018944836,24,1712908569258
418,0.90234375,2.939453125,-0.91015625,0.6260322018944836,24,1712908569258
418,1.013671875,2.916015625,-0.998046875,0.6260322018944836,33,1712908569258
418,1.025390625,2.896484375,-1.158203125,0.6260322018944836,21,1712908569258
418,0.66796875,2.98046875,-0.025390625,0.7512386422733803,14,1712908569258
418,0.7734375,2.9921875,-0.111328125,0.7512386422733803,21,1712908569258
418,0.80078125,2.984375,-0.853515625,0.7512386422733803,37,1712908569258
418,0.912109375,2.998046875,-0.84375,0.7512386422733803,38,1712908569258
418,1.025390625,3.0,-0.853515625,0.7512386422733803,23,1712908569258
418,0.75390625,2.89453125,-0.3828125,0.876445082652277,22,1712908569258
418,0.763671875,2.939453125,-0.314453125,0.876445082652277,43,1712908569258
418,0.7734375,2.98828125,-0.173828125,0.876445082652277,43,1712908569258
418,-0.48828125,2.90234375,-1.064453125,0.876445082652277,19,1712908569258
418,0.59375,2.771484375,-1.416015625,0.876445082652277,26,1712908569258
418,0.701171875,2.986328125,-0.935546875,0.876445082652277,34,1712908569258
418,0.810546875,3.05859375,-0.720703125,0.876445082652277,24,1712908569258
419,-0.275390625,2.2109375,1.91796875,0.6260322018944836,19,1712908569357
419,-0.279296875,2.119140625,2.07421875,0.6260322018944836,34,1712908569357
419,-0.283203125,2.1875,2.056640625,0.6260322018944836,33,1712908569357
419,-0.19140625,2.181640625,2.12890625,0.6260322018944836,28,1712908569357
419,-0.193359375,2.140625,2.224609375,0.6260322018944836,29,1712908569357
419,-0.1953125,2.189453125,2.228515625,0.6260322018944836,27,1712908569357
