1454,-0.818359375,3.646484375,0.158203125,0.0,28,1712908672840
1454,-0.708984375,3.708984375,0.177734375,0.0,49,1712908672840
1454,-0.8359375,3.716796875,0.244140625,0.0,35,1712908672840
1454,-0.62109375,3.845703125,-0.771484375,0.0,37,1712908672840
1454,-0.751953125,3.859375,-0.775390625,0.0,33,1712908672840
1454,-0.826171875,3.48046875,-1.220703125,-0.6260322018944836,34,1712908672840
1454,-0.8359375,3.50390625,-1.263671875,-0.6260322018944836,32,1712908672840
1454,-0.818359375,3.474609375,-1.1171875,-0.5008257615155869,36,1712908672840
1454,-0.708984375,3.560546875,-1.052734375,-0.5008257615155869,64,1712908672840
1454,-0.8359375,3.5703125,-1.060546875,-0.5008257615155869,55,1712908672840
1454,-0.84375,3.5859375,-1.140625,-0.5008257615155869,24,1712908672840
1454,-0.818359375,3.556640625,-0.822265625,-0.37561932113669017,31,1712908672840
1454,-0.826171875,3.595703125,-0.818359375,-0.37561932113669017,58,1712908672840
1454,-0.8359375,3.65625,-0.71484375,-0.37561932113669017,47,1712908672840
1454,-0.84375,3.73046875,-0.490234375,-0.37561932113669017,22,1712908672840
1454,-0.810546875,3.5859375,-0.44921875,-0.25041288075779344,21,1712908672840
1454,-0.701171875,3.65234375,-0.40625,-0.25041288075779344,92,1712908672840
1454,-0.708984375,3.689453125,-0.40625,-0.25041288075779344,161,1712908672840
1454,-0.71484375,3.736328125,-0.322265625,-0.25041288075779344,120,1712908672840
1454,-0.72265625,3.783203125,-0.18359375,-0.25041288075779344,58,1712908672840
1454,-0.73046875,3.765625,-0.67578125,-0.25041288075779344,57,1712908672840
1454,-0.736328125,3.755859375,-0.900390625,-0.25041288075779344,41,1712908672840
1454,-0.62109375,3.71484375,-1.25390625,-0.25041288075779344,73,1712908672840
1454,-0.751953125,3.72265625,-1.283203125,-0.25041288075779344,65,1712908672840
1454,-0.701171875,3.673828125,-0.095703125,-0.12520644037889672,82,1712908672840
1454,-0.708984375,3.708984375,-0.146484375,-0.12520644037889672,140,1712908672840
1454,-0.71484375,3.75,-0.03125,-0.12520644037889672,102,1712908672840
1454,-0.6015625,3.798828125,0.263671875,-0.12520644037889672,49,1712908672840
1454,-0.73046875,3.798828125,-0.44921875,-0.12520644037889672,53,1712908672840
1454,-0.736328125,3.783203125,-0.77734375,-0.12520644037889672,40,1712908672840
1454,-0.62109375,3.779296875,-1.048828125,-0.12520644037889672,84,1712908672840
1454,-0.751953125,3.794921875,-1.048828125,-0.12520644037889672,76,1712908672840
1455,-1.181640625,3.541015625,-0.5859375,0.0,14,1712908672941
1455,-0.8359375,3.724609375,-0.095703125,0.0,33,1712908672941
1455,-0.72265625,3.787109375,0.0,0.0,42,1712908672941
1455,-0.73046875,3.8203125,-0.177734375,0.0,33,1712908672941
1455,-0.736328125,3.84375,-0.376953125,0.0,22,1712908672941
