216,-0.453125,3.541015625,-0.640625,0.37561932113669017,32,1712908549033
216,-0.693359375,3.62890625,-0.23828125,0.37561932113669017,44,1712908549033
216,-0.818359375,3.650390625,-0.083984375,0.37561932113669017,26,1712908549033
216,-0.8359375,3.59375,-0.984375,0.37561932113669017,59,1712908549033
216,-0.84375,3.62109375,-1.01953125,0.37561932113669017,59,1712908549033
216,-0.673828125,3.49609375,-0.453125,0.5008257615155869,30,1712908549033
216,-0.56640625,3.55078125,-0.466796875,0.5008257615155869,40,1712908549033
216,-0.6875,3.58984375,0.265625,0.5008257615155869,30,1712908549033
216,-0.693359375,3.63671875,-0.068359375,0.5008257615155869,70,1712908549033
216,-0.818359375,3.6484375,-0.146484375,0.5008257615155869,51,1712908549033
216,-0.9453125,3.61328125,-0.57421875,0.5008257615155869,32,1712908549033
216,-0.8359375,3.6328125,-0.822265625,0.5008257615155869,53,1712908549033
216,-0.84375,3.650390625,-0.912109375,0.5008257615155869,55,1712908549033
216,-0.97265625,3.646484375,-0.955078125,0.5008257615155869,29,1712908549033
216,-0.810546875,3.61328125,-0.044921875,0.6260322018944836,31,1712908549033
216,-0.818359375,3.63671875,-0.326171875,0.6260322018944836,26,1712908549033
217,-0.578125,3.322265625,-1.529296875,0.0,19,1712908549133
217,-0.583984375,3.40234375,-1.439453125,0.0,21,1712908549133
217,-0.47265625,3.435546875,-1.501953125,0.0,13,1712908549133
217,-0.572265625,3.486328125,-0.97265625,0.25041288075779344,33,1712908549133
217,-0.578125,3.521484375,-0.98828125,0.25041288075779344,59,1712908549133
217,-0.701171875,3.55078125,-0.9453125,0.25041288075779344,58,1712908549133
217,-0.708984375,3.609375,-0.865234375,0.25041288075779344,31,1712908549133
217,-0.6796875,3.544921875,-0.349609375,0.37561932113669017,33,1712908549133
217,-0.6875,3.544921875,-0.62890625,0.37561932113669017,99,1712908549133
217,-0.693359375,3.56640625,-0.716796875,0.37561932113669017,189,1712908549133
217,-0.701171875,3.603515625,-0.716796875,0.37561932113669017,183,1712908549133
217,-0.708984375,3.66015625,-0.619140625,0.37561932113669017,87,1712908549133
217,-0.84375,3.544921875,-1.259765625,0.37561932113669017,44,1712908549133
217,-0.78515625,3.4921875,-0.267578125,0.5008257615155869,27,1712908549133
217,-0.6796875,3.560546875,-0.1328125,0.5008257615155869,71,1712908549133
217,-0.6875,3.591796875,-0.23828125,0.5008257615155869,114,1712908549133
217,-0.693359375,3.611328125,-0.427734375,0.5008257615155869,170,1712908549133
217,-0.701171875,3.63671875,-0.529296875,0.5008257615155869,172,1712908549133
217,-0.708984375,3.66796875,-0.568359375,0.5008257615155869,95,1712908549133
217,-0.6796875,3.5625,0.056640625,0.6260322018944836,46,1712908549133
217,-0.6875,3.59765625,0.1484375,0.6260322018944836,55,1712908549133
217,-0.92578125,3.58203125,0.150390625,0.6260322018944836,35,1712908549133
217,-0.583984375,3.626953125,-0.7109375,0.6260322018944836,59,1712908549133
217,-0.47265625,3.576171875,-1.12890625,0.6260322018944836,62,1712908549133
217,-0.595703125,3.431640625,-1.5625,0.6260322018944836,34,1712908549133
217,-0.58984375,3.451171875,-1.423828125,0.7512386422733803,29,1712908549133
217,-0.4765625,3.611328125,-1.14453125,0.7512386422733803,26,1712908549133
218,-0.97265625,3.6015625,-1.115234375,0.25041288075779344,26,1712908549235
218,-0.6875,3.5625,-0.5234375,0.37561932113669017,28,1712908549235
218,-0.578125,3.611328125,-0.583984375,0.37561932113669017,47,1712908549235
218,-0.701171875,3.591796875,-0.7734375,0.37561932113669017,49,1712908549235
218,-0.58984375,3.572265625,-1.080078125,0.37561932113669017,37,1712908549235
218,-0.96484375,3.646484375,-0.798828125,0.37561932113669017,44,1712908549235
218,-0.8515625,3.6953125,-0.888671875,0.37561932113669017,49,1712908549235
218,-0.6875,3.58984375,-0.263671875,0.5008257615155869,59,1712908549235
218,-0.578125,3.64453125,-0.318359375,0.5008257615155869,101,1712908549235
218,-0.583984375,3.65625,-0.53125,0.5008257615155869,106,1712908549235
218,-0.58984375,3.66015625,-0.732421875,0.5008257615155869,78,1712908549235
218,-0.71484375,3.435546875,-1.50390625,0.5008257615155869,32,1712908549235
218,-0.84375,3.615234375,-1.04296875,0.5008257615155869,82,1712908549235
218,-0.8515625,3.666015625,-0.998046875,0.5008257615155869,79,1712908549235
218,-0.6875,3.599609375,0.078125,0.6260322018944836,38,1712908549235
218,-0.693359375,3.634765625,-0.1328125,0.6260322018944836,64,1712908549235
218,-0.583984375,3.68359375,-0.291015625,0.6260322018944836,75,1712908549235
218,-0.58984375,3.7265625,-0.212890625,0.6260322018944836,53,1712908549235
218,-0.71484375,3.494140625,-1.361328125,0.6260322018944836,54,1712908549235
218,-0.6015625,3.611328125,-1.208984375,0.6260322018944836,126,1712908549235
218,-0.73046875,3.662109375,-1.107421875,0.6260322018944836,102,1712908549235
218,-0.736328125,3.724609375,-1.01953125,0.6260322018944836,43,1712908549235
218,-0.466796875,3.685546875,-0.443359375,0.7512386422733803,28,1712908549235
218,-0.595703125,3.54296875,-1.2890625,0.7512386422733803,60,1712908549235
218,-0.6015625,3.65625,-1.068359375,0.7512386422733803,107,1712908549235
218,-0.609375,3.71484375,-0.99609375,0.7512386422733803,73,1712908549235
218,-0.736328125,3.736328125,-0.98046875,0.7512386422733803,23,1712908549235
218,-0.47265625,3.583984375,-1.10546875,0.876445082652277,28,1712908549235
218,-0.357421875,3.62890625,-1.12890625,0.876445082652277,33,1712908549235
218,-0.6015625,3.716796875,-0.833984375,0.876445082652277,35,1712908549235
218,-0.609375,3.78515625,-0.677734375,0.876445082652277,23,1712908549235
219,-0.4765625,3.107421875,-2.166015625,0.0,13,1712908549335
219,-0.482421875,3.072265625,-2.279296875,0.0,13,1712908549335
219,-0.693359375,3.607421875,-0.47265625,0.37561932113669017,28,1712908549335
219,-0.583984375,3.65234375,-0.55859375,0.37561932113669017,45,1712908549335
219,-0.58984375,3.6796875,-0.623046875,0.37561932113669017,34,1712908549335
219,-0.578125,3.654296875,-0.14453125,0.5008257615155869,56,1712908549335
219,-0.701171875,3.669921875,-0.208984375,0.5008257615155869,91,1712908549335
219,-0.708984375,3.685546875,-0.451171875,0.5008257615155869,77,1712908549335
219,-0.71484375,3.609375,-1.01953125,0.5008257615155869,44,1712908549335
219,-0.6015625,3.578125,-1.302734375,0.5008257615155869,24,1712908549335
219,-0.73046875,3.7109375,-0.92578125,0.5008257615155869,41,1712908549335
219,-0.736328125,3.74609375,-0.939453125,0.5008257615155869,59,1712908549335
219,-0.744140625,3.79296875,-0.90625,0.5008257615155869,61,1712908549335
219,-0.810546875,3.611328125,0.130859375,0.6260322018944836,31,1712908549335
219,-0.701171875,3.66796875,-0.2109375,0.6260322018944836,56,1712908549335
219,-0.58984375,3.640625,-0.830078125,0.6260322018944836,97,1712908549335
219,-0.4765625,3.607421875,-1.15234375,0.6260322018944836,121,1712908549335
219,-0.482421875,3.552734375,-1.41796875,0.6260322018944836,85,1712908549335
219,-0.609375,3.71875,-0.98046875,0.6260322018944836,79,1712908549335
219,-0.615234375,3.80078125,-0.802734375,0.6260322018944836,91,1712908549335
219,-0.744140625,3.828125,-0.7421875,0.6260322018944836,70,1712908549335
219,-0.466796875,3.61328125,-0.84765625,0.7512386422733803,37,1712908549335
219,-0.58984375,3.6484375,-0.7890625,0.7512386422733803,94,1712908549335
219,-0.4765625,3.68359375,-0.87890625,0.7512386422733803,128,1712908549335
219,-0.482421875,3.68359375,-1.03515625,0.7512386422733803,109,1712908549335
219,-0.486328125,3.7421875,-0.958984375,0.7512386422733803,89,1712908549335
219,-0.615234375,3.79296875,-0.83984375,0.7512386422733803,77,1712908549335
219,-0.744140625,3.8125,-0.82421875,0.7512386422733803,39,1712908549335
219,-0.58984375,3.69140625,-0.548828125,0.876445082652277,22,1712908549335
219,-0.595703125,3.72265625,-0.6015625,0.876445082652277,36,1712908549335
219,-0.6015625,3.734375,-0.744140625,0.876445082652277,38,1712908549335
219,-0.609375,3.78515625,-0.677734375,0.876445082652277,34,1712908549335
219,-0.615234375,3.806640625,-0.767578125,0.876445082652277,27,1712908549335
220,-0.595703125,3.767578125,-0.16015625,0.37561932113669017,19,1712908549435
220,-0.708984375,3.708984375,-0.177734375,0.5008257615155869,33,1712908549435
220,-0.71484375,3.75,0.025390625,0.5008257615155869,32,1712908549435
220,-0.4921875,3.845703125,-0.65234375,0.5008257615155869,51,1712908549435
220,-0.49609375,3.83984375,-0.8828125,0.5008257615155869,65,1712908549435
220,-0.626953125,3.84765625,-0.9375,0.5008257615155869,43,1712908549435
220,-0.708984375,3.712890625,-0.0234375,0.6260322018944836,20,1712908549435
220,-0.71484375,3.736328125,-0.32421875,0.6260322018944836,20,1712908549435
220,-0.6015625,3.708984375,-0.86328125,0.6260322018944836,42,1712908549435
220,-0.486328125,3.798828125,-0.703125,0.6260322018944836,77,1712908549435
220,-0.369140625,3.8515625,-0.69921875,0.6260322018944836,98,1712908549435
