1052,-0.15234375,2.359375,-0.619140625,0.0,27,1712914103001
1052,-0.271484375,2.134765625,-0.3203125,0.12520644037889672,17,1712914103001
1052,-0.36328125,2.298828125,-0.041015625,0.12520644037889672,28,1712914103001
1052,-0.443359375,2.318359375,0.16796875,0.12520644037889672,45,1712914103001
1052,-0.15234375,2.38671875,-0.5,0.12520644037889672,45,1712914103001
1052,-0.36328125,2.30078125,-0.037109375,0.25041288075779344,30,1712914103001
1052,-0.369140625,2.337890625,0.048828125,0.25041288075779344,58,1712914103001
1052,-0.41796875,2.451171875,-0.9765625,0.25041288075779344,68,1712914103001
1052,-0.5078125,2.49609375,-0.923828125,0.25041288075779344,67,1712914103001
1052,-0.494140625,2.453125,-0.8203125,0.37561932113669017,40,1712914103001
1052,-0.501953125,2.51171875,-0.759765625,0.37561932113669017,72,1712914103001
1052,-0.5078125,2.55078125,-0.76171875,0.37561932113669017,67,1712914103001
1052,-0.515625,2.580078125,-0.796875,0.37561932113669017,31,1712914103001
1052,-0.501953125,2.541015625,-0.66015625,0.5008257615155869,29,1712914103001
1052,-0.59375,2.55078125,-0.703125,0.5008257615155869,25,1712914103001
1052,-0.611328125,2.083984375,-0.146484375,0.7512386422733803,20,1712914103001
1052,-0.623046875,2.109375,-0.248046875,0.7512386422733803,41,1712914103001
1052,-0.5625,2.171875,-0.201171875,0.7512386422733803,38,1712914103001
1052,-0.64453125,2.1875,-0.21875,0.7512386422733803,16,1712914103001
1052,-0.69140625,2.103515625,-0.01953125,0.876445082652277,41,1712914103001
1052,-0.6328125,2.162109375,-0.025390625,0.876445082652277,44,1712914103001
1052,-0.64453125,2.197265625,-0.001953125,0.876445082652277,20,1712914103001
1052,-0.203125,1.041015625,1.900390625,-1.0016515230311738,21,1712914103001
1052,-0.20703125,1.2109375,1.841796875,-1.0016515230311738,20,1712914103001
1052,-0.271484375,0.0,-2.16015625,-0.876445082652277,24,1712914103001
1052,-0.27734375,0.10546875,2.193359375,-0.876445082652277,32,1712914103001
