236,-0.24609375,3.630859375,-1.490234375,0.0,30,1712914021396
236,-0.248046875,3.671875,-1.490234375,0.0,32,1712914021396
236,-0.375,3.765625,-1.32421875,0.0,20,1712914021396
236,-0.595703125,3.763671875,-0.228515625,0.12520644037889672,39,1712914021396
236,-0.72265625,3.78515625,-0.140625,0.12520644037889672,30,1712914021396
236,-0.24609375,3.6875,-1.341796875,0.12520644037889672,57,1712914021396
236,-0.373046875,3.740234375,-1.279296875,0.12520644037889672,61,1712914021396
236,-0.375,3.826171875,-1.13671875,0.12520644037889672,39,1712914021396
236,-0.767578125,3.427734375,0.01171875,0.25041288075779344,22,1712914021396
236,-0.666015625,3.484375,-0.126953125,0.25041288075779344,55,1712914021396
236,-0.78515625,3.49609375,-0.203125,0.25041288075779344,64,1712914021396
236,-0.79296875,3.525390625,-0.298828125,0.25041288075779344,35,1712914021396
236,-0.24609375,3.767578125,-1.099609375,0.25041288075779344,45,1712914021396
236,-0.373046875,3.8359375,-0.951171875,0.25041288075779344,43,1712914021396
236,-0.375,3.8828125,-0.923828125,0.25041288075779344,26,1712914021396
236,-0.767578125,3.421875,0.1875,0.37561932113669017,30,1712914021396
236,-0.77734375,3.46484375,0.013671875,0.37561932113669017,73,1712914021396
236,-0.78515625,3.501953125,-0.03125,0.37561932113669017,84,1712914021396
236,-0.79296875,3.537109375,-0.1015625,0.37561932113669017,45,1712914021396
236,-0.77734375,3.4609375,0.130859375,0.5008257615155869,59,1712914021396
236,-0.78515625,3.5,0.0859375,0.5008257615155869,65,1712914021396
236,-0.79296875,3.5390625,0.0390625,0.5008257615155869,33,1712914021396
236,-0.88671875,3.42578125,0.28125,0.6260322018944836,24,1712914021396
236,-0.896484375,3.462890625,0.279296875,0.6260322018944836,25,1712914021396
236,-0.595703125,3.6796875,-0.826171875,-0.12520644037889672,24,1712914021396
236,-0.6015625,3.685546875,-0.95703125,-0.12520644037889672,22,1712914021396
237,-0.77734375,3.458984375,0.193359375,0.0,32,1712914021496
237,-0.78515625,3.498046875,0.1484375,0.0,38,1712914021496
237,-0.90625,3.51171875,0.07421875,0.0,21,1712914021496
237,-0.4921875,3.845703125,-0.65625,0.0,25,1712914021496
237,-0.595703125,3.736328125,-0.5078125,0.12520644037889672,25,1712914021496
237,-0.6015625,3.73828125,-0.728515625,0.12520644037889672,33,1712914021496
237,-0.609375,3.7734375,-0.74609375,0.12520644037889672,32,1712914021496
237,-0.666015625,3.486328125,-0.041015625,-0.37561932113669017,51,1712914021496
237,-0.673828125,3.5234375,-0.09765625,-0.37561932113669017,61,1712914021496
237,-0.79296875,3.53515625,-0.140625,-0.37561932113669017,34,1712914021496
237,-0.658203125,3.44921875,0.078125,-0.25041288075779344,41,1712914021496
237,-0.666015625,3.486328125,0.044921875,-0.25041288075779344,110,1712914021496
237,-0.673828125,3.525390625,0.01171875,-0.25041288075779344,131,1712914021496
237,-0.79296875,3.5390625,-0.03125,-0.25041288075779344,74,1712914021496
237,-0.365234375,3.744140625,-1.0078125,-0.25041288075779344,24,1712914021496
237,-0.369140625,3.783203125,-1.005859375,-0.25041288075779344,31,1712914021496
237,-0.373046875,3.810546875,-1.052734375,-0.25041288075779344,22,1712914021496
237,-0.767578125,3.421875,0.177734375,-0.12520644037889672,35,1712914021496
237,-0.77734375,3.4609375,0.138671875,-0.12520644037889672,91,1712914021496
237,-0.78515625,3.5,0.107421875,-0.12520644037889672,107,1712914021496
237,-0.79296875,3.5390625,0.015625,-0.12520644037889672,61,1712914021496
237,-0.365234375,3.798828125,-0.77734375,-0.12520644037889672,51,1712914021496
237,-0.369140625,3.837890625,-0.775390625,-0.12520644037889672,67,1712914021496
