850,0.580078125,1.84765625,-0.708984375,0.12520644037889672,17,1712914082774
850,0.62109375,1.78125,-0.619140625,0.25041288075779344,41,1712914082774
850,0.6328125,1.814453125,-0.634765625,0.25041288075779344,56,1712914082774
850,0.580078125,1.859375,-0.673828125,0.25041288075779344,44,1712914082774
850,0.525390625,1.88671875,-0.7578125,0.25041288075779344,20,1712914082774
850,0.62109375,1.8203125,-0.4921875,0.37561932113669017,48,1712914082774
850,0.6328125,1.84375,-0.544921875,0.37561932113669017,62,1712914082774
850,0.64453125,1.869140625,-0.58203125,0.37561932113669017,43,1712914082774
850,0.525390625,1.94921875,-0.580078125,0.37561932113669017,15,1712914082774
850,0.6328125,1.875,-0.423828125,0.5008257615155869,22,1712914082774
850,-0.26171875,1.869140625,0.91796875,0.25041288075779344,11,1712914082774
850,-1.3125,1.462890625,-0.740234375,0.37561932113669017,9,1712914082774
851,3.11328125,0.0,2.32421875,0.0,12,1712914082875
851,3.0390625,0.0,2.326171875,0.0,13,1712914082875
851,0.580078125,1.88671875,-0.59765625,0.12520644037889672,18,1712914082875
851,0.525390625,1.904296875,-0.7109375,0.12520644037889672,24,1712914082875
851,0.6015625,1.8984375,-0.77734375,0.12520644037889672,25,1712914082875
851,3.11328125,0.0,2.546875,0.12520644037889672,23,1712914082875
851,3.1484375,0.0,2.322265625,0.12520644037889672,25,1712914082875
851,0.568359375,1.85546875,-0.57421875,0.25041288075779344,28,1712914082875
851,0.580078125,1.8984375,-0.556640625,0.25041288075779344,34,1712914082875
851,0.58984375,1.923828125,-0.599609375,0.25041288075779344,32,1712914082875
851,0.53515625,1.970703125,-0.63671875,0.25041288075779344,26,1712914082875
851,0.6328125,1.875,-0.423828125,0.37561932113669017,18,1712914082875
851,0.580078125,1.921875,-0.46875,0.37561932113669017,20,1712914082875
851,0.525390625,1.96875,-0.509765625,0.37561932113669017,15,1712914082875
851,1.0859375,2.3125,2.353515625,0.0,7,1712914082875
851,1.181640625,0.8671875,-3.107421875,0.12520644037889672,12,1712914082875
851,1.193359375,0.0,3.349609375,0.12520644037889672,13,1712914082875
852,0.64453125,1.71875,-0.939453125,0.12520644037889672,25,1712914082975
852,0.65625,1.7578125,-0.943359375,0.12520644037889672,33,1712914082975
852,0.66796875,1.814453125,-0.91015625,0.12520644037889672,32,1712914082975
852,0.6796875,1.845703125,-0.931640625,0.12520644037889672,19,1712914082975
852,0.6953125,1.751953125,-0.736328125,0.25041288075779344,24,1712914082975
852,0.708984375,1.7890625,-0.740234375,0.25041288075779344,54,1712914082975
852,0.65625,1.837890625,-0.7734375,0.25041288075779344,68,1712914082975
852,0.66796875,1.884765625,-0.755859375,0.25041288075779344,56,1712914082975
852,0.6796875,1.927734375,-0.74609375,0.25041288075779344,28,1712914082975
852,0.708984375,1.828125,-0.63671875,0.37561932113669017,40,1712914082975
852,0.72265625,1.865234375,-0.642578125,0.37561932113669017,48,1712914082975
852,0.66796875,1.94140625,-0.59765625,0.37561932113669017,34,1712914082975
852,0.291015625,1.912109375,-1.296875,-0.12520644037889672,23,1712914082975
