826,-0.58984375,1.95703125,-0.478515625,0.0,27,1712137175132
826,-0.53515625,2.009765625,-0.498046875,0.0,103,1712137175132
826,-0.544921875,2.04296875,-0.517578125,0.0,172,1712137175132
826,-0.552734375,2.080078125,-0.521484375,0.0,158,1712137175132
826,-0.6328125,2.07421875,-0.607421875,0.0,119,1712137175132
826,-0.64453125,2.091796875,-0.67578125,0.0,96,1712137175132
826,-0.654296875,2.12109375,-0.703125,0.0,56,1712137175132
826,-1.0546875,2.31640625,-0.513671875,0.0,19,1712137175132
826,-1.0703125,2.3203125,-0.640625,0.0,25,1712137175132
826,-1.169921875,2.3203125,-0.625,0.0,18,1712137175132
826,-0.525390625,2.005859375,-0.3359375,0.12520644037889672,54,1712137175132
826,-0.53515625,2.0390625,-0.353515625,0.12520644037889672,207,1712137175132
826,-0.611328125,2.056640625,-0.365234375,0.12520644037889672,357,1712137175132
826,-0.623046875,2.091796875,-0.376953125,0.12520644037889672,333,1712137175132
826,-0.6328125,2.111328125,-0.4609375,0.12520644037889672,238,1712137175132
826,-0.64453125,2.125,-0.560546875,0.12520644037889672,183,1712137175132
826,-0.654296875,2.162109375,-0.564453125,0.12520644037889672,101,1712137175132
826,-0.740234375,2.203125,-0.44921875,0.12520644037889672,45,1712137175132
826,-0.58984375,2.0,-0.244140625,0.25041288075779344,39,1712137175132
826,-0.53515625,2.060546875,-0.193359375,0.25041288075779344,153,1712137175132
826,-0.611328125,2.078125,-0.197265625,0.25041288075779344,279,1712137175132
826,-0.623046875,2.11328125,-0.216796875,0.25041288075779344,273,1712137175132
826,-0.6328125,2.140625,-0.3046875,0.25041288075779344,183,1712137175132
826,-0.71484375,2.134765625,-0.419921875,0.25041288075779344,134,1712137175132
826,-0.728515625,2.166015625,-0.4453125,0.25041288075779344,73,1712137175132
826,-0.6015625,2.05078125,0.03125,0.37561932113669017,26,1712137175132
826,-0.611328125,2.087890625,0.05859375,0.37561932113669017,53,1712137175132
826,-0.623046875,2.125,-0.01953125,0.37561932113669017,57,1712137175132
826,-0.703125,2.13671875,-0.12109375,0.37561932113669017,37,1712137175132
826,-0.71484375,2.16015625,-0.2578125,0.37561932113669017,24,1712137175132
826,-1.0703125,2.1796875,-1.021484375,-0.25041288075779344,23,1712137175132
826,-0.544921875,1.953125,-0.7890625,-0.12520644037889672,31,1712137175132
826,-0.623046875,1.978515625,-0.775390625,-0.12520644037889672,31,1712137175132
826,-0.703125,2.068359375,-0.55078125,-0.12520644037889672,25,1712137175132
826,-0.97265625,2.275390625,-0.78125,-0.12520644037889672,36,1712137175132
826,-1.0703125,2.267578125,-0.806640625,-0.12520644037889672,47,1712137175132
826,-1.0859375,2.30078125,-0.81640625,-0.12520644037889672,36,1712137175132
827,-0.6015625,2.001953125,-0.44921875,0.0,43,1712137175232
827,-0.544921875,2.0625,-0.431640625,0.0,79,1712137175232
827,-0.623046875,2.09375,-0.3671875,0.0,63,1712137175232
