421,-1.0390625,2.201171875,-0.783203125,0.25041288075779344,46,1712137134635
421,-0.97265625,2.263671875,-0.81640625,0.25041288075779344,65,1712137134635
421,-1.0703125,2.26171875,-0.8203125,0.25041288075779344,47,1712137134635
421,-0.958984375,2.265625,-0.697265625,0.37561932113669017,48,1712137134635
421,-1.0546875,2.265625,-0.703125,0.37561932113669017,74,1712137134635
421,-1.0703125,2.3046875,-0.693359375,0.37561932113669017,59,1712137134635
421,-1.169921875,2.28515625,-0.744140625,0.37561932113669017,22,1712137134635
421,-0.71484375,2.158203125,-0.271484375,0.5008257615155869,30,1712137134635
421,-0.654296875,2.212890625,-0.310546875,0.5008257615155869,41,1712137134635
421,-0.666015625,2.22265625,-0.470703125,0.5008257615155869,39,1712137134635
421,-0.67578125,2.23046875,-0.591796875,0.5008257615155869,30,1712137134635
421,-0.958984375,2.341796875,-0.376953125,0.5008257615155869,25,1712137134635
421,3.380859375,1.798828125,-1.626953125,0.5008257615155869,38,1712137134635
421,3.28125,2.119140625,-1.54296875,0.5008257615155869,46,1712137134635
421,3.177734375,2.419921875,-1.4140625,0.5008257615155869,41,1712137134635
421,-0.703125,2.13671875,-0.09765625,0.6260322018944836,66,1712137134635
421,-0.64453125,2.185546875,-0.23046875,0.6260322018944836,226,1712137134635
421,-0.654296875,2.205078125,-0.357421875,0.6260322018944836,460,1712137134635
421,-0.591796875,2.25,-0.439453125,0.6260322018944836,559,1712137134635
421,-0.67578125,2.255859375,-0.48828125,0.6260322018944836,408,1712137134635
421,-0.6875,2.29296875,-0.486328125,0.6260322018944836,176,1712137134635
421,-0.697265625,2.36328125,-0.2890625,0.6260322018944836,49,1712137134635
421,-0.787109375,2.392578125,-0.05078125,0.6260322018944836,26,1712137134635
421,-0.87890625,2.384765625,-0.294921875,0.6260322018944836,38,1712137134635
421,-0.97265625,2.37890625,-0.357421875,0.6260322018944836,33,1712137134635
421,3.349609375,2.29296875,-0.71875,0.6260322018944836,28,1712137134635
421,3.380859375,2.09765625,-1.21875,0.6260322018944836,39,1712137134635
421,3.28125,2.357421875,-1.1484375,0.6260322018944836,43,1712137134635
421,3.177734375,2.595703125,-1.05859375,0.6260322018944836,37,1712137134635
421,-0.703125,2.138671875,0.009765625,0.7512386422733803,81,1712137134635
421,-0.64453125,2.193359375,-0.158203125,0.7512386422733803,344,1712137134635
421,-0.58203125,2.240234375,-0.251953125,0.7512386422733803,782,1712137134635
421,-0.591796875,2.271484375,-0.296875,0.7512386422733803,985,1712137134635
421,-0.6015625,2.306640625,-0.31640625,0.7512386422733803,704,1712137134635
421,-0.6875,2.32421875,-0.306640625,0.7512386422733803,279,1712137134635
421,-0.697265625,2.369140625,-0.234375,0.7512386422733803,72,1712137134635
421,-0.55078125,2.44921875,-0.21484375,0.7512386422733803,36,1712137134635
421,-0.638671875,2.470703125,-0.16796875,0.7512386422733803,28,1712137134635
421,-0.703125,2.138671875,0.005859375,0.876445082652277,31,1712137134635
421,-0.64453125,2.1953125,-0.099609375,0.876445082652277,165,1712137134635
421,-0.58203125,2.25,-0.140625,0.876445082652277,410,1712137134635
421,-0.591796875,2.287109375,-0.142578125,0.876445082652277,524,1712137134635
421,-0.67578125,2.3046875,-0.126953125,0.876445082652277,350,1712137134635
421,-0.6875,2.341796875,-0.095703125,0.876445082652277,123,1712137134635
421,-0.62109375,2.39453125,-0.197265625,0.876445082652277,37,1712137134635
421,-0.55078125,2.412109375,-0.474609375,0.876445082652277,32,1712137134635
421,-0.443359375,0.875,-2.154296875,-1.0016515230311738,21,1712137134635
421,-0.224609375,1.310546875,2.00390625,-1.0016515230311738,33,1712137134635
421,-0.228515625,1.498046875,1.91796875,-1.0016515230311738,36,1712137134635
421,-3.51171875,0.0,2.447265625,0.5008257615155869,26,1712137134635
421,-3.673828125,0.0,2.873046875,0.5008257615155869,37,1712137134635
421,-3.70703125,0.0,3.017578125,0.5008257615155869,35,1712137134635
421,-3.51171875,0.0,3.134765625,0.6260322018944836,23,1712137134635
421,-3.673828125,0.0,3.28515625,0.6260322018944836,30,1712137134635
421,-3.70703125,0.0,3.333984375,0.6260322018944836,30,1712137134635
421,-1.126953125,2.060546875,-0.517578125,-1.0016515230311738,23,1712137134635
421,-1.14453125,2.072265625,-0.599609375,-1.0016515230311738,24,1712137134635
422,-0.525390625,2.037109375,-1.1640625,0.0,12,1712137134734
422,-0.458984375,2.126953125,-1.111328125,0.0,14,1712137134734
422,-0.97265625,2.3203125,-0.640625,0.5008257615155869,34,1712137134734
422,-1.0703125,2.35546875,-0.4921875,0.5008257615155869,34,1712137134734
422,-1.169921875,2.345703125,-0.51953125,0.5008257615155869,19,1712137134734
422,-0.80078125,2.185546875,0.0390625,0.6260322018944836,23,1712137134734
422,-0.814453125,2.22265625,0.0625,0.6260322018944836,32,1712137134734
422,-0.67578125,2.298828125,-0.205078125,0.6260322018944836,42,1712137134734
