1426,0.357421875,2.236328125,-0.341796875,0.0,27,1712137235156
1426,0.291015625,2.275390625,-0.3984375,0.0,40,1712137235156
1426,0.1484375,2.3203125,-0.439453125,0.0,26,1712137235156
1426,0.0,2.349609375,-0.515625,0.0,15,1712137235156
1426,0.380859375,2.123046875,-1.146484375,0.0,29,1712137235156
1426,0.388671875,2.251953125,-0.96875,0.0,20,1712137235156
1426,0.287109375,2.25390625,-0.294921875,0.12520644037889672,23,1712137235156
1426,0.291015625,2.275390625,-0.3984375,0.12520644037889672,35,1712137235156
1426,0.294921875,2.228515625,-0.740234375,0.12520644037889672,27,1712137235156
1426,0.28125,2.23046875,-0.125,0.25041288075779344,54,1712137235156
1426,0.287109375,2.267578125,-0.142578125,0.25041288075779344,184,1712137235156
1426,0.291015625,2.302734375,-0.19921875,0.25041288075779344,291,1712137235156
1426,0.294921875,2.330078125,-0.298828125,0.25041288075779344,252,1712137235156
1426,0.30078125,2.337890625,-0.474609375,0.25041288075779344,129,1712137235156
1426,0.380859375,2.31640625,-0.677734375,0.25041288075779344,64,1712137235156
1426,0.46484375,2.23046875,-0.982421875,0.25041288075779344,33,1712137235156
1426,0.28125,2.234375,0.01171875,0.37561932113669017,66,1712137235156
1426,0.287109375,2.271484375,-0.029296875,0.37561932113669017,239,1712137235156
1426,0.291015625,2.30859375,-0.109375,0.37561932113669017,407,1712137235156
1426,0.294921875,2.333984375,-0.251953125,0.37561932113669017,397,1712137235156
1426,0.30078125,2.34375,-0.447265625,0.37561932113669017,295,1712137235156
1426,0.380859375,2.361328125,-0.498046875,0.37561932113669017,230,1712137235156
1426,0.310546875,2.412109375,-0.4921875,0.37561932113669017,129,1712137235156
1426,0.39453125,2.42578125,-0.55859375,0.37561932113669017,46,1712137235156
1426,0.55859375,2.421875,-0.60546875,0.37561932113669017,29,1712137235156
1426,0.2109375,2.240234375,0.09765625,0.5008257615155869,22,1712137235156
1426,0.287109375,2.2734375,-0.005859375,0.5008257615155869,99,1712137235156
1426,0.21875,2.314453125,-0.1484375,0.5008257615155869,204,1712137235156
1426,0.294921875,2.322265625,-0.34375,0.5008257615155869,232,1712137235156
1426,0.30078125,2.345703125,-0.4375,0.5008257615155869,229,1712137235156
1426,0.380859375,2.380859375,-0.390625,0.5008257615155869,203,1712137235156
1426,0.388671875,2.427734375,-0.333984375,0.5008257615155869,111,1712137235156
1426,0.47265625,2.42578125,-0.486328125,0.5008257615155869,54,1712137235156
1426,0.55859375,2.421875,-0.6015625,0.5008257615155869,62,1712137235156
1426,0.568359375,2.46484375,-0.5859375,0.5008257615155869,58,1712137235156
1426,0.494140625,2.51171875,-0.623046875,0.5008257615155869,31,1712137235156
1426,2.505859375,0.0,2.896484375,0.5008257615155869,24,1712137235156
1426,0.146484375,2.23046875,-0.650390625,0.6260322018944836,31,1712137235156
1426,0.369140625,2.23828125,-0.677734375,0.6260322018944836,45,1712137235156
1426,0.224609375,2.33203125,-0.54296875,0.6260322018944836,83,1712137235156
1426,0.15234375,2.3828125,-0.515625,0.6260322018944836,91,1712137235156
1426,0.078125,2.431640625,-0.490234375,0.6260322018944836,51,1712137235156
1426,0.55859375,2.42578125,-0.587890625,0.6260322018944836,48,1712137235156
1426,0.486328125,2.5,-0.50390625,0.6260322018944836,51,1712137235156
1426,0.412109375,2.53515625,-0.583984375,0.6260322018944836,39,1712137235156
1426,0.41796875,2.541015625,-0.71484375,0.6260322018944836,33,1712137235156
1426,-3.54296875,1.05078125,-0.79296875,0.6260322018944836,38,1712137235156
1426,2.625,0.0,3.04296875,0.6260322018944836,56,1712137235156
1426,2.650390625,0.0,3.150390625,0.6260322018944836,39,1712137235156
1426,0.224609375,2.373046875,-0.318359375,0.7512386422733803,33,1712137235156
1426,0.228515625,2.416015625,-0.287109375,0.7512386422733803,36,1712137235156
1426,0.333984375,2.59375,-0.55078125,0.7512386422733803,21,1712137235156
1426,-3.54296875,1.212890625,-0.509765625,0.7512386422733803,32,1712137235156
1426,-3.578125,1.244140625,-0.462890625,0.7512386422733803,43,1712137235156
1426,2.650390625,0.0,3.384765625,0.7512386422733803,27,1712137235156
1426,0.291015625,2.265625,-0.44921875,-0.12520644037889672,14,1712137235156
1426,0.224609375,2.134765625,-1.0859375,0.0,15,1712137235156
1426,-0.53515625,2.181640625,0.962890625,0.0,15,1712137235156
1426,-0.62109375,2.015625,1.306640625,0.0,11,1712137235156
1426,-0.236328125,2.330078125,0.931640625,0.5008257615155869,30,1712137235156
1426,-3.578125,1.0546875,-0.806640625,0.5008257615155869,24,1712137235156
1426,2.48046875,0.0,2.962890625,0.6260322018944836,35,1712137235156
1426,-3.578125,1.10546875,-0.736328125,0.6260322018944836,55,1712137235156
1426,-3.615234375,1.181640625,-0.634765625,0.6260322018944836,37,1712137235156
1427,0.291015625,2.21875,-0.646484375,0.0,14,1712137235255
1427,0.22265625,2.298828125,-0.51953125,0.0,20,1712137235255
1427,0.224609375,2.220703125,-0.896484375,0.0,16,1712137235255
1427,0.3046875,2.142578125,-1.1328125,0.0,36,1712137235255
1427,0.388671875,2.212890625,-1.0546875,0.0,45,1712137235255
1427,0.314453125,2.298828125,-0.98046875,0.0,28,1712137235255
1427,0.21875,2.30078125,-0.2890625,0.25041288075779344,21,1712137235255
1427,0.22265625,2.3515625,-0.16015625,0.25041288075779344,27,1712137235255
1427,0.3046875,2.263671875,-0.865234375,0.25041288075779344,52,1712137235255
1427,0.310546875,2.34375,-0.75390625,0.25041288075779344,58,1712137235255
1427,0.236328125,2.41796875,-0.6640625,0.25041288075779344,34,1712137235255
1427,0.21484375,2.27734375,-0.109375,0.37561932113669017,23,1712137235255
1427,0.21875,2.31640625,-0.091796875,0.37561932113669017,65,1712137235255
1427,0.22265625,2.353515625,0.09765625,0.37561932113669017,79,1712137235255
1427,0.30078125,2.25390625,-0.78515625,0.37561932113669017,105,1712137235255
1427,0.380859375,2.328125,-0.634765625,0.37561932113669017,232,1712137235255
1427,0.310546875,2.400390625,-0.546875,0.37561932113669017,265,1712137235255
1427,0.314453125,2.453125,-0.478515625,0.37561932113669017,161,1712137235255
1427,0.240234375,2.515625,-0.39453125,0.37561932113669017,43,1712137235255
1427,0.142578125,2.28515625,0.068359375,0.5008257615155869,17,1712137235255
1427,0.072265625,2.328125,0.01171875,0.5008257615155869,25,1712137235255
1427,0.369140625,1.375,-1.890625,0.5008257615155869,37,1712137235255
1427,0.30078125,2.33203125,-0.50390625,0.5008257615155869,138,1712137235255
1427,0.3046875,2.380859375,-0.451171875,0.5008257615155869,240,1712137235255
1427,0.310546875,2.4375,-0.34375,0.5008257615155869,260,1712137235255
1427,0.314453125,2.486328125,-0.26171875,0.5008257615155869,161,1712137235255
1427,0.3203125,2.517578125,-0.3203125,0.5008257615155869,47,1712137235255
1427,0.21875,2.318359375,-0.025390625,0.6260322018944836,60,1712137235255
1427,0.22265625,2.35546875,-0.03515625,0.6260322018944836,96,1712137235255
1427,0.30078125,2.3828125,-0.1171875,0.6260322018944836,82,1712137235255
1427,0.380859375,2.388671875,-0.34765625,0.6260322018944836,49,1712137235255
1427,0.232421875,2.46484375,-0.16015625,0.6260322018944836,45,1712137235255
1427,0.41796875,2.525390625,-0.767578125,0.6260322018944836,28,1712137235255
1427,0.423828125,2.578125,-0.71875,0.6260322018944836,52,1712137235255
1427,0.34375,2.650390625,-0.646484375,0.6260322018944836,47,1712137235255
1427,-3.771484375,0.423828125,-0.8671875,0.6260322018944836,41,1712137235255
1427,-3.931640625,0.0,-0.82421875,0.6260322018944836,42,1712137235255
1427,0.146484375,2.31640625,0.197265625,0.7512386422733803,30,1712137235255
1427,0.22265625,2.34765625,0.193359375,0.7512386422733803,43,1712137235255
1427,0.15234375,2.43359375,-0.1484375,0.7512386422733803,27,1712137235255
1427,0.154296875,2.47265625,-0.142578125,0.7512386422733803,36,1712137235255
1427,0.41796875,2.556640625,-0.654296875,0.7512386422733803,50,1712137235255
1427,0.423828125,2.58203125,-0.70703125,0.7512386422733803,88,1712137235255
1427,0.34375,2.615234375,-0.771484375,0.7512386422733803,70,1712137235255
1427,0.435546875,2.611328125,-0.869140625,0.7512386422733803,19,1712137235255
1427,-3.89453125,0.0,-0.61328125,0.7512386422733803,20,1712137235255
1427,0.25,2.6171875,-0.474609375,0.876445082652277,34,1712137235255
1427,0.337890625,2.607421875,-0.65625,0.876445082652277,62,1712137235255
1427,0.34375,2.59375,-0.845703125,0.876445082652277,53,1712137235255
1427,0.435546875,2.470703125,-1.212890625,0.876445082652277,22,1712137235255
1427,0.751953125,1.365234375,2.171875,-0.876445082652277,17,1712137235255
1427,0.76171875,1.623046875,2.033203125,-0.876445082652277,21,1712137235255
1427,0.751953125,1.396484375,2.150390625,-0.7512386422733803,15,1712137235255
1427,0.76171875,1.703125,1.966796875,-0.7512386422733803,19,1712137235255
1427,0.380859375,2.029296875,-1.306640625,-0.12520644037889672,17,1712137235255
1427,0.310546875,2.14453125,-1.2109375,-0.12520644037889672,20,1712137235255
1427,-0.71875,1.51953125,1.927734375,0.37561932113669017,27,1712137235255
1427,-0.443359375,2.181640625,0.8046875,0.5008257615155869,21,1712137235255
1427,-0.638671875,1.4453125,2.01171875,0.5008257615155869,29,1712137235255
1427,-0.53515625,1.947265625,1.375,0.6260322018944836,25,1712137235255
1427,2.5546875,1.2109375,2.677734375,0.6260322018944836,32,1712137235255
1427,2.45703125,1.04296875,2.88671875,0.6260322018944836,29,1712137235255
1427,-0.697265625,1.861328125,1.953125,0.7512386422733803,11,1712137235255
1427,2.43359375,0.396484375,3.013671875,0.7512386422733803,16,1712137235255
1428,0.314453125,2.21484375,-1.16015625,0.0,16,1712137235305
1428,0.3203125,2.302734375,-1.064453125,0.0,17,1712137235305
1428,0.150390625,2.353515625,-0.46875,0.37561932113669017,34,1712137235305
1428,0.076171875,2.390625,-0.49609375,0.37561932113669017,68,1712137235305
1428,0.154296875,2.41015625,-0.56640625,0.37561932113669017,112,1712137235305
1428,0.078125,2.423828125,-0.68359375,0.37561932113669017,155,1712137235305
1428,0.16015625,2.44140625,-0.74609375,0.37561932113669017,134,1712137235305
1428,0.162109375,2.490234375,-0.71484375,0.37561932113669017,61,1712137235305
1428,0.22265625,2.333984375,-0.32421875,0.5008257615155869,20,1712137235305
1428,0.07421875,2.181640625,-1.0078125,0.5008257615155869,37,1712137235305
1428,0.0,2.314453125,-0.78125,0.5008257615155869,118,1712137235305
1428,0.078125,2.44140625,-0.44140625,0.5008257615155869,220,1712137235305
1428,0.158203125,2.455078125,-0.541015625,0.5008257615155869,352,1712137235305
1428,0.16015625,2.494140625,-0.54296875,0.5008257615155869,326,1712137235305
1428,0.162109375,2.54296875,-0.4921875,0.5008257615155869,144,1712137235305
1428,0.24609375,2.55859375,-0.578125,0.5008257615155869,36,1712137235305
1428,0.1484375,2.361328125,-0.083984375,0.6260322018944836,54,1712137235305
1428,0.224609375,2.388671875,-0.169921875,0.6260322018944836,88,1712137235305
1428,0.076171875,2.376953125,-0.55859375,0.6260322018944836,102,1712137235305
1428,0.0,2.455078125,-0.359375,0.6260322018944836,159,1712137235305
1428,0.158203125,2.490234375,-0.349609375,0.6260322018944836,251,1712137235305
1428,0.16015625,2.533203125,-0.31640625,0.6260322018944836,224,1712137235305
1428,0.162109375,2.58203125,-0.203125,0.6260322018944836,87,1712137235305
1428,-3.771484375,0.619140625,-0.740234375,0.6260322018944836,28,1712137235305
1428,-3.931640625,0.0,-0.70703125,0.6260322018944836,40,1712137235305
1428,-3.970703125,0.0,-0.58984375,0.6260322018944836,34,1712137235305
1428,0.1484375,2.35546875,0.171875,0.7512386422733803,28,1712137235305
1428,0.150390625,2.396484375,0.130859375,0.7512386422733803,42,1712137235305
1428,0.0,2.404296875,-0.435546875,0.7512386422733803,45,1712137235305
1428,0.0,2.423828125,-0.533203125,0.7512386422733803,61,1712137235305
1428,0.0,2.51953125,-0.021484375,0.7512386422733803,41,1712137235305
1428,0.0,2.349609375,-0.66796875,0.876445082652277,20,1712137235305
1428,2.43359375,0.0,3.34375,0.6260322018944836,24,1712137235305
1428,2.580078125,0.0,3.208984375,0.6260322018944836,33,1712137235305
1428,2.60546875,0.0,3.26171875,0.6260322018944836,26,1712137235305
1429,0.236328125,2.166015625,-1.263671875,0.0,19,1712137235405
1429,0.240234375,2.083984375,-1.46484375,0.0,24,1712137235405
1429,0.244140625,2.193359375,-1.3671875,0.0,21,1712137235405
1429,0.15234375,2.423828125,-0.267578125,0.37561932113669017,20,1712137235405
1429,0.154296875,2.46875,-0.203125,0.37561932113669017,23,1712137235405
1429,0.16015625,2.294921875,-1.1171875,0.37561932113669017,46,1712137235405
1429,0.162109375,2.37890625,-1.025390625,0.37561932113669017,46,1712137235405
1429,0.150390625,2.396484375,-0.146484375,0.5008257615155869,32,1712137235405
1429,0.228515625,2.423828125,-0.20703125,0.5008257615155869,70,1712137235405
1429,0.232421875,2.470703125,0.013671875,0.5008257615155869,64,1712137235405
1429,0.236328125,2.056640625,-1.435546875,0.5008257615155869,73,1712137235405
1429,0.16015625,2.3828125,-0.916015625,0.5008257615155869,240,1712137235405
1429,0.244140625,2.439453125,-0.85546875,0.5008257615155869,238,1712137235405
1429,0.1640625,2.53125,-0.7109375,0.5008257615155869,100,1712137235405
1429,0.150390625,2.400390625,-0.0546875,0.6260322018944836,33,1712137235405
1429,0.228515625,2.4296875,-0.099609375,0.6260322018944836,63,1712137235405
1429,0.0,2.435546875,-0.47265625,0.6260322018944836,84,1712137235405
1429,-0.078125,2.46875,-0.498046875,0.6260322018944836,136,1712137235405
1429,0.16015625,2.44140625,-0.744140625,0.6260322018944836,271,1712137235405
1429,0.162109375,2.50390625,-0.66796875,0.6260322018944836,283,1712137235405
1429,0.1640625,2.56640625,-0.5703125,0.6260322018944836,131,1712137235405
1429,0.0,2.390625,-0.5,0.7512386422733803,23,1712137235405
1429,0.0,2.443359375,-0.427734375,0.7512386422733803,96,1712137235405
1429,-0.078125,2.4921875,-0.361328125,0.7512386422733803,146,1712137235405
1429,-0.080078125,2.537109375,-0.30859375,0.7512386422733803,113,1712137235405
1429,0.08203125,2.548828125,-0.486328125,0.7512386422733803,80,1712137235405
1429,0.08203125,2.607421875,-0.365234375,0.7512386422733803,38,1712137235405
1429,0.0,2.458984375,-0.33984375,0.876445082652277,27,1712137235405
1429,0.0,2.490234375,-0.3828125,0.876445082652277,52,1712137235405
1429,0.0,2.53125,-0.373046875,0.876445082652277,53,1712137235405
1429,0.08203125,2.56640625,-0.376953125,0.876445082652277,34,1712137235405
1429,0.08203125,2.580078125,-0.5234375,0.876445082652277,22,1712137235405
1429,-0.6484375,2.193359375,1.228515625,0.0,11,1712137235405
1429,-0.90625,1.806640625,1.69140625,0.5008257615155869,51,1712137235405
1430,0.16015625,2.166015625,-1.3515625,0.0,17,1712137235556
1430,0.244140625,2.119140625,-1.48046875,0.0,19,1712137235556
1430,0.08203125,1.90234375,-1.8203125,0.0,17,1712137235556
1430,0.083984375,1.763671875,-2.005859375,0.0,14,1712137235556
1430,0.265625,2.548828125,-1.1875,0.0,13,1712137235556
1430,0.357421875,2.59765625,-1.150390625,0.0,27,1712137235556
1430,0.36328125,2.6171875,-1.197265625,0.0,27,1712137235556
1430,0.275390625,2.70703125,-1.111328125,0.0,12,1712137235556
1430,0.271484375,2.830078125,-0.57421875,0.25041288075779344,17,1712137235556
1430,0.267578125,2.7109375,-0.880859375,0.37561932113669017,41,1712137235556
1430,0.271484375,2.80078125,-0.705078125,0.37561932113669017,44,1712137235556
1430,0.078125,2.455078125,-0.55859375,0.5008257615155869,41,1712137235556
1430,0.16015625,2.447265625,-0.728515625,0.5008257615155869,82,1712137235556
1430,0.08203125,2.462890625,-0.814453125,0.5008257615155869,129,1712137235556
1430,0.1640625,2.490234375,-0.84375,0.5008257615155869,146,1712137235556
1430,0.083984375,2.5390625,-0.826171875,0.5008257615155869,97,1712137235556
1430,0.169921875,2.609375,-0.7109375,0.5008257615155869,42,1712137235556
1430,0.267578125,2.783203125,-0.615234375,0.5008257615155869,50,1712137235556
1430,0.078125,2.466796875,-0.26171875,0.6260322018944836,57,1712137235556
1430,0.078125,2.490234375,-0.376953125,0.6260322018944836,171,1712137235556
1430,0.16015625,2.49609375,-0.53515625,0.6260322018944836,307,1712137235556
1430,0.08203125,2.501953125,-0.685546875,0.6260322018944836,426,1712137235556
1430,0.08203125,2.53125,-0.724609375,0.6260322018944836,408,1712137235556
1430,0.083984375,2.572265625,-0.72265625,0.6260322018944836,244,1712137235556
1430,0.083984375,2.62109375,-0.68359375,0.6260322018944836,80,1712137235556
1430,0.078125,2.478515625,-0.09765625,0.7512386422733803,61,1712137235556
1430,0.078125,2.509765625,-0.201171875,0.7512386422733803,186,1712137235556
1430,0.0,2.52734375,-0.396484375,0.7512386422733803,344,1712137235556
1430,0.0,2.5390625,-0.541015625,0.7512386422733803,430,1712137235556
1430,0.08203125,2.56640625,-0.583984375,0.7512386422733803,356,1712137235556
1430,0.0,2.59375,-0.638671875,0.7512386422733803,179,1712137235556
1430,0.083984375,2.61328125,-0.716796875,0.7512386422733803,50,1712137235556
1430,0.171875,2.552734375,-1.001953125,0.7512386422733803,30,1712137235556
1430,0.0,2.51953125,-0.04296875,0.876445082652277,62,1712137235556
1430,0.0,2.548828125,-0.212890625,0.876445082652277,131,1712137235556
1430,-0.08203125,2.5703125,-0.353515625,0.876445082652277,168,1712137235556
1430,0.0,2.607421875,-0.37890625,0.876445082652277,118,1712137235556
1430,0.0,2.634765625,-0.44921875,0.876445082652277,47,1712137235556
1430,0.0,2.609375,-0.732421875,0.876445082652277,27,1712137235556
1430,0.0,2.6171875,-0.837890625,0.876445082652277,35,1712137235556
1430,0.0,2.669921875,-0.796875,0.876445082652277,29,1712137235556
1430,0.244140625,0.701171875,2.48828125,-1.0016515230311738,19,1712137235556
1430,0.08203125,0.92578125,2.46484375,-1.0016515230311738,14,1712137235556
1430,0.16796875,1.826171875,1.943359375,-1.0016515230311738,14,1712137235556
1430,0.25390625,2.029296875,1.779296875,-1.0016515230311738,26,1712137235556
1430,0.2578125,1.9609375,1.908203125,-1.0016515230311738,29,1712137235556
1430,0.26171875,1.958984375,1.96484375,-1.0016515230311738,19,1712137235556
1430,0.169921875,1.94921875,1.876953125,-0.876445082652277,19,1712137235556
1430,0.2578125,1.876953125,1.9921875,-0.876445082652277,25,1712137235556
1430,0.1640625,1.74609375,1.96484375,-0.7512386422733803,16,1712137235556
1430,0.083984375,1.7109375,2.05078125,-0.7512386422733803,19,1712137235556
1430,0.083984375,1.4609375,2.28125,-0.7512386422733803,14,1712137235556
1430,-4.068359375,0.0,3.029296875,-0.7512386422733803,13,1712137235556
1430,0.1640625,1.927734375,1.787109375,-0.6260322018944836,36,1712137235556
1430,0.16796875,1.89453125,1.876953125,-0.6260322018944836,39,1712137235556
1430,0.083984375,1.830078125,1.99609375,-0.6260322018944836,19,1712137235556
1430,0.1640625,1.78125,1.93359375,-0.5008257615155869,40,1712137235556
1430,0.083984375,1.77734375,1.994140625,-0.5008257615155869,40,1712137235556
1430,0.083984375,1.595703125,2.189453125,-0.5008257615155869,19,1712137235556
1430,0.08203125,1.9453125,1.7734375,-0.37561932113669017,26,1712137235556
1430,0.16796875,1.91796875,1.853515625,-0.37561932113669017,28,1712137235556
1430,0.1640625,1.138671875,-2.369140625,-0.12520644037889672,13,1712137235556
