221,0.66796875,2.5703125,-1.5078125,0.0,17,1712137114611
221,0.67578125,2.576171875,-1.5703125,0.0,26,1712137114611
221,0.587890625,2.66796875,-1.52734375,0.0,20,1712137114611
221,0.3046875,3.12109375,-0.8359375,0.12520644037889672,45,1712137114611
221,0.30859375,3.171875,-0.791015625,0.12520644037889672,57,1712137114611
221,0.310546875,3.212890625,-0.78125,0.12520644037889672,40,1712137114611
221,0.40625,3.12109375,-0.791015625,0.25041288075779344,55,1712137114611
221,0.41015625,3.173828125,-0.728515625,0.25041288075779344,89,1712137114611
221,0.310546875,3.232421875,-0.701171875,0.25041288075779344,74,1712137114611
221,0.2109375,3.291015625,-0.638671875,0.25041288075779344,31,1712137114611
221,0.3046875,3.1640625,-0.6484375,0.37561932113669017,26,1712137114611
221,0.30859375,3.228515625,-0.509765625,0.37561932113669017,51,1712137114611
221,0.310546875,3.267578125,-0.509765625,0.37561932113669017,49,1712137114611
221,0.572265625,2.92578125,-0.6640625,0.6260322018944836,65,1712137114611
221,0.580078125,2.978515625,-0.59375,0.6260322018944836,99,1712137114611
221,0.587890625,3.041015625,-0.45703125,0.6260322018944836,63,1712137114611
221,0.55078125,2.876953125,-0.244140625,0.7512386422733803,32,1712137114611
221,0.55859375,2.916015625,-0.232421875,0.7512386422733803,53,1712137114611
221,0.56640625,2.935546875,-0.40234375,0.7512386422733803,89,1712137114611
221,0.572265625,2.95703125,-0.50390625,0.7512386422733803,246,1712137114611
221,0.580078125,3.001953125,-0.466796875,0.7512386422733803,382,1712137114611
221,0.587890625,3.05078125,-0.388671875,0.7512386422733803,264,1712137114611
221,0.494140625,3.12890625,0.044921875,0.7512386422733803,45,1712137114611
221,0.544921875,2.849609375,-0.0703125,0.876445082652277,29,1712137114611
221,0.55078125,2.88671875,-0.046875,0.876445082652277,94,1712137114611
221,0.46484375,2.94140625,-0.0390625,0.876445082652277,145,1712137114611
221,0.56640625,2.9609375,-0.09375,0.876445082652277,143,1712137114611
221,0.572265625,2.98046875,-0.333984375,0.876445082652277,246,1712137114611
221,0.482421875,3.0390625,-0.3125,0.876445082652277,378,1712137114611
