1226,-0.62109375,3.724609375,-1.2265625,0.0,19,1712137215129
1226,-0.751953125,3.775390625,-1.1171875,0.0,18,1712137215129
1226,-0.884765625,3.8671875,-0.796875,0.0,21,1712137215129
1226,-0.765625,3.93359375,-0.791015625,0.0,31,1712137215129
1226,-0.7734375,3.96875,-0.80859375,0.0,36,1712137215129
1226,-0.91015625,3.95703125,-0.912109375,0.0,30,1712137215129
1226,-0.615234375,3.751953125,-1.001953125,0.12520644037889672,24,1712137215129
1226,-0.62109375,3.798828125,-0.97265625,0.12520644037889672,37,1712137215129
1226,-0.751953125,3.83984375,-0.875,0.12520644037889672,41,1712137215129
1226,-0.7578125,3.931640625,-0.578125,0.12520644037889672,45,1712137215129
1226,-0.765625,4.001953125,-0.28515625,0.12520644037889672,42,1712137215129
1226,-0.7734375,4.03125,-0.38671875,0.12520644037889672,40,1712137215129
1226,-0.779296875,4.0546875,-0.515625,0.12520644037889672,43,1712137215129
1226,-0.744140625,3.82421875,-0.763671875,0.25041288075779344,29,1712137215129
1226,-0.876953125,3.8515625,-0.67578125,0.25041288075779344,37,1712137215129
1226,-0.7578125,3.962890625,-0.306640625,0.25041288075779344,51,1712137215129
1226,-0.638671875,4.029296875,-0.197265625,0.25041288075779344,54,1712137215129
1226,-0.64453125,4.0703125,-0.13671875,0.25041288075779344,34,1712137215129
1226,-0.6328125,3.99609375,-0.05859375,0.37561932113669017,44,1712137215129
1226,-0.638671875,4.033203125,-0.11328125,0.37561932113669017,70,1712137215129
1226,-0.64453125,4.064453125,-0.2421875,0.37561932113669017,52,1712137215129
1226,-0.787109375,4.119140625,0.208984375,0.37561932113669017,37,1712137215129
1226,-0.7578125,3.966796875,0.251953125,0.5008257615155869,26,1712137215129
1226,-0.765625,4.009765625,0.1171875,0.5008257615155869,46,1712137215129
1226,-0.7734375,4.05078125,0.0078125,0.5008257615155869,38,1712137215129
1226,-0.765625,3.828125,-1.203125,-0.12520644037889672,29,1712137215129
1226,-0.90234375,3.865234375,-1.119140625,-0.12520644037889672,27,1712137215129
1227,-0.7578125,3.927734375,-0.609375,0.0,20,1712137215230
1227,-0.638671875,3.9921875,-0.58203125,0.0,39,1712137215230
1227,-0.7734375,4.005859375,-0.599609375,0.0,43,1712137215230
1227,-0.779296875,4.029296875,-0.685546875,0.0,23,1712137215230
1227,-0.7578125,3.94921875,-0.45703125,0.12520644037889672,38,1712137215230
1227,-0.89453125,3.95703125,-0.48046875,0.12520644037889672,71,1712137215230
1227,-0.7734375,4.0234375,-0.453125,0.12520644037889672,61,1712137215230
1227,-0.779296875,4.083984375,-0.166015625,0.12520644037889672,26,1712137215230
1227,-0.787109375,4.125,-0.029296875,0.12520644037889672,28,1712137215230
1227,-0.662109375,4.1328125,-0.6640625,0.12520644037889672,35,1712137215230
1227,-0.89453125,3.953125,-0.505859375,0.25041288075779344,33,1712137215230
1227,-0.64453125,4.0703125,-0.12890625,0.25041288075779344,55,1712137215230
1227,-0.650390625,4.109375,-0.083984375,0.25041288075779344,60,1712137215230
1227,-0.65625,4.1484375,0.017578125,0.25041288075779344,35,1712137215230
1227,-0.662109375,4.16015625,-0.453125,0.25041288075779344,32,1712137215230
1227,-0.64453125,4.072265625,0.0390625,0.37561932113669017,41,1712137215230
1227,-0.779296875,4.0859375,-0.11328125,0.37561932113669017,48,1712137215230
1227,-0.787109375,4.12109375,-0.197265625,0.37561932113669017,25,1712137215230
1227,-0.64453125,3.98046875,-0.85546875,-0.12520644037889672,18,1712137215230
1227,-0.779296875,4.0234375,-0.71875,-0.12520644037889672,25,1712137215230
1228,-0.6328125,3.6640625,-1.595703125,0.0,14,1712137215330
1228,-0.765625,3.765625,-1.38671875,0.0,16,1712137215330
1228,-0.7734375,4.02734375,-0.43359375,0.0,29,1712137215330
1228,-0.779296875,4.07421875,-0.333984375,0.0,43,1712137215330
1228,-0.787109375,4.119140625,-0.23046875,0.0,24,1712137215330
1228,-0.7578125,3.857421875,-0.9609375,0.12520644037889672,47,1712137215330
1228,-0.765625,3.853515625,-1.115234375,0.12520644037889672,69,1712137215330
1228,-0.7734375,3.59765625,-1.859375,0.12520644037889672,40,1712137215330
1228,-0.779296875,3.8203125,1.453125,0.12520644037889672,26,1712137215330
1228,-0.7578125,3.892578125,-0.8046875,0.25041288075779344,38,1712137215330
1228,-0.765625,3.923828125,-0.833984375,0.25041288075779344,50,1712137215330
1228,-0.90234375,3.8515625,-1.162109375,0.25041288075779344,27,1712137215330
1228,-0.7734375,3.876953125,-1.16796875,0.37561932113669017,20,1712137215330
1228,-0.779296875,3.884765625,-1.2734375,0.37561932113669017,20,1712137215330
1228,-0.64453125,3.927734375,-1.076171875,-0.25041288075779344,36,1712137215330
1228,-0.650390625,3.998046875,-0.95703125,-0.25041288075779344,39,1712137215330
1228,-0.65625,4.068359375,-0.802734375,-0.25041288075779344,22,1712137215330
1228,-0.638671875,3.953125,-0.8046875,-0.12520644037889672,33,1712137215330
1228,-0.64453125,3.982421875,-0.84765625,-0.12520644037889672,75,1712137215330
1228,-0.779296875,4.009765625,-0.794921875,-0.12520644037889672,87,1712137215330
1228,-0.787109375,4.064453125,-0.708984375,-0.12520644037889672,53,1712137215330
1229,-0.751953125,3.931640625,-0.2109375,0.0,19,1712137215430
1229,-0.884765625,3.939453125,-0.28125,0.0,78,1712137215430
1229,-0.765625,4.00390625,-0.271484375,0.0,146,1712137215430
1229,-0.7734375,4.044921875,-0.2109375,0.0,142,1712137215430
1229,-0.779296875,4.083984375,-0.171875,0.0,83,1712137215430
1229,-0.91796875,4.08984375,-0.265625,0.0,22,1712137215430
1229,-0.7578125,3.86328125,-0.93359375,0.12520644037889672,20,1712137215430
1229,-0.765625,3.880859375,-1.015625,0.12520644037889672,41,1712137215430
1229,-0.7734375,3.859375,-1.224609375,0.12520644037889672,35,1712137215430
1229,-0.884765625,3.880859375,-0.732421875,0.25041288075779344,23,1712137215430
1229,-0.89453125,3.908203125,-0.78515625,0.25041288075779344,49,1712137215430
1229,-0.90234375,3.919921875,-0.90234375,0.25041288075779344,48,1712137215430
1229,-1.041015625,3.900390625,-1.01171875,0.25041288075779344,20,1712137215430
1229,-1.021484375,3.90625,-0.6171875,0.37561932113669017,19,1712137215430
1229,-0.90234375,3.958984375,-0.716796875,0.37561932113669017,20,1712137215430
1229,-0.626953125,3.939453125,-0.404296875,-0.25041288075779344,26,1712137215430
1229,-0.7578125,3.908203125,-0.728515625,-0.25041288075779344,99,1712137215430
1229,-0.638671875,3.958984375,-0.7734375,-0.25041288075779344,176,1712137215430
1229,-0.64453125,3.994140625,-0.791015625,-0.25041288075779344,177,1712137215430
1229,-0.779296875,4.005859375,-0.80859375,-0.25041288075779344,110,1712137215430
1229,-0.787109375,4.029296875,-0.880859375,-0.25041288075779344,34,1712137215430
1229,-0.751953125,3.912109375,-0.4453125,-0.12520644037889672,38,1712137215430
1229,-0.7578125,3.939453125,-0.53125,-0.12520644037889672,158,1712137215430
1229,-0.765625,3.974609375,-0.55078125,-0.12520644037889672,294,1712137215430
1229,-0.64453125,4.041015625,-0.50390625,-0.12520644037889672,289,1712137215430
1229,-0.779296875,4.052734375,-0.533203125,-0.12520644037889672,171,1712137215430
1229,-0.65625,4.095703125,-0.66015625,-0.12520644037889672,47,1712137215430
1229,-2.755859375,0.0,4.076171875,0.0,12,1712137215430
1230,-0.6328125,3.98828125,-0.251953125,0.0,11,1712137215531
1230,-0.509765625,4.048828125,-0.1875,0.0,24,1712137215531
1230,-0.64453125,4.0703125,-0.150390625,0.0,28,1712137215531
1230,-0.650390625,4.107421875,-0.15234375,0.0,11,1712137215531
1230,-0.51953125,4.099609375,0.48828125,-0.37561932113669017,29,1712137215531
1230,-0.525390625,4.158203125,-0.263671875,-0.37561932113669017,53,1712137215531
1230,-0.529296875,4.18359375,-0.41796875,-0.37561932113669017,41,1712137215531
1230,-0.509765625,3.9140625,-1.05078125,-0.25041288075779344,31,1712137215531
1230,-0.64453125,3.95703125,-0.962890625,-0.25041288075779344,52,1712137215531
1230,-0.65625,4.140625,-0.24609375,-0.25041288075779344,88,1712137215531
1230,-0.529296875,4.19140625,-0.333984375,-0.25041288075779344,77,1712137215531
1230,-0.66796875,4.189453125,-0.52734375,-0.25041288075779344,33,1712137215531
1230,-0.509765625,4.015625,-0.548828125,-0.12520644037889672,48,1712137215531
1230,-0.64453125,4.0390625,-0.517578125,-0.12520644037889672,63,1712137215531
1230,-0.650390625,3.9140625,-1.25390625,-0.12520644037889672,18,1712137215531
1230,-0.65625,4.142578125,-0.201171875,-0.12520644037889672,52,1712137215531
1230,-0.662109375,4.173828125,-0.3125,-0.12520644037889672,52,1712137215531
1231,-0.6328125,3.94921875,-0.611328125,0.0,21,1712137215631
1231,-0.638671875,3.966796875,-0.736328125,0.0,25,1712137215631
1231,-0.626953125,3.921875,-0.5390625,-0.5008257615155869,27,1712137215631
