607,0.0,2.06640625,-1.92578125,0.0,20,1712915539155
607,0.0,2.07421875,-1.97265625,0.0,24,1712915539155
607,0.0,1.8671875,-2.220703125,0.0,15,1712915539155
607,0.0,2.23046875,-1.794921875,0.12520644037889672,13,1712915539155
607,-0.4765625,2.900390625,-0.826171875,0.37561932113669017,22,1712915539155
607,-0.275390625,2.921875,-0.169921875,0.6260322018944836,23,1712915539155
607,-0.279296875,2.955078125,-0.24609375,0.6260322018944836,19,1712915539155
607,-0.17578125,2.806640625,-0.259765625,0.7512386422733803,21,1712915539155
607,-0.267578125,2.849609375,0.04296875,0.7512386422733803,62,1712915539155
607,-0.181640625,2.896484375,0.013671875,0.7512386422733803,180,1712915539155
607,-0.275390625,2.92578125,-0.001953125,0.7512386422733803,255,1712915539155
607,-0.185546875,2.97265625,-0.01171875,0.7512386422733803,186,1712915539155
607,-0.283203125,3.001953125,-0.029296875,0.7512386422733803,66,1712915539155
607,-0.0859375,2.716796875,-0.4140625,0.876445082652277,42,1712915539155
607,-0.087890625,2.75,-0.439453125,0.876445082652277,102,1712915539155
607,-0.087890625,2.759765625,-0.59765625,0.876445082652277,146,1712915539155
607,-0.08984375,2.580078125,-1.236328125,0.876445082652277,119,1712915539155
607,-0.271484375,2.68359375,1.068359375,0.876445082652277,207,1712915539155
607,-0.275390625,2.908203125,0.330078125,0.876445082652277,386,1712915539155
607,-0.279296875,2.958984375,0.171875,0.876445082652277,316,1712915539155
607,-0.189453125,3.0078125,0.1015625,0.876445082652277,114,1712915539155
607,0.34375,1.005859375,2.53515625,-1.0016515230311738,70,1712915539155
607,0.26171875,1.2578125,2.47265625,-1.0016515230311738,199,1712915539155
607,0.265625,1.46484375,2.400390625,-1.0016515230311738,339,1712915539155
607,0.267578125,1.6796875,2.302734375,-1.0016515230311738,391,1712915539155
607,0.271484375,2.068359375,2.015625,-1.0016515230311738,265,1712915539155
607,0.091796875,2.810546875,-0.859375,-1.0016515230311738,148,1712915539155
607,0.09375,1.4375,-2.60546875,-1.0016515230311738,146,1712915539155
607,0.189453125,0.611328125,-2.947265625,-1.0016515230311738,65,1712915539155
607,0.2578125,0.8671875,-2.595703125,-0.876445082652277,40,1712915539155
607,0.26171875,0.78125,2.662109375,-0.876445082652277,148,1712915539155
607,0.265625,1.04296875,2.61328125,-0.876445082652277,265,1712915539155
607,0.267578125,1.193359375,2.587890625,-0.876445082652277,309,1712915539155
607,0.181640625,1.369140625,2.55078125,-0.876445082652277,229,1712915539155
607,0.18359375,1.52734375,2.505859375,-0.876445082652277,83,1712915539155
607,0.09375,1.68359375,2.5,-0.876445082652277,21,1712915539155
607,0.169921875,1.775390625,2.041015625,-0.7512386422733803,15,1712915539155
607,0.173828125,1.03125,-2.583984375,-0.7512386422733803,23,1712915539155
607,0.17578125,0.875,-2.6796875,-0.7512386422733803,39,1712915539155
607,0.08984375,0.626953125,-2.79296875,-0.7512386422733803,36,1712915539155
607,0.08984375,0.4375,-2.8671875,-0.7512386422733803,24,1712915539155
607,-0.7734375,2.6328125,-0.173828125,-1.0016515230311738,44,1712915539155
607,-0.697265625,2.685546875,-0.263671875,-1.0016515230311738,132,1712915539155
607,-0.794921875,2.6875,-0.35546875,-1.0016515230311738,234,1712915539155
607,-0.8046875,2.708984375,-0.458984375,-1.0016515230311738,270,1712915539155
607,-0.90625,2.638671875,-0.79296875,-1.0016515230311738,174,1712915539155
607,-1.0234375,2.771484375,0.369140625,-1.0016515230311738,88,1712915539155
607,-1.037109375,2.83203125,0.044921875,-1.0016515230311738,40,1712915539155
607,-0.7734375,2.623046875,0.275390625,-0.876445082652277,22,1712915539155
607,-0.697265625,2.697265625,-0.025390625,-0.876445082652277,91,1712915539155
607,-0.8828125,2.6796875,-0.12890625,-0.876445082652277,167,1712915539155
607,-0.89453125,2.712890625,-0.18359375,-0.876445082652277,202,1712915539155
607,-0.90625,2.74609375,-0.2265625,-0.876445082652277,148,1712915539155
607,-1.009765625,2.74609375,-0.279296875,-0.876445082652277,52,1712915539155
607,-1.037109375,2.76953125,-0.59375,-0.876445082652277,15,1712915539155
607,-0.84765625,2.451171875,-0.791015625,-0.7512386422733803,12,1712915539155
607,-0.8828125,2.65625,0.376953125,-0.7512386422733803,21,1712915539155
607,-0.89453125,2.69140625,0.3984375,-0.7512386422733803,19,1712915539155
608,0.0,2.40625,-1.62109375,0.0,18,1712915539256
608,0.0,2.380859375,-1.724609375,0.0,17,1712915539256
608,0.0,2.560546875,-1.517578125,0.0,14,1712915539256
608,0.0,2.71484375,-1.314453125,0.0,13,1712915539256
608,-0.08984375,2.720703125,-1.005859375,0.6260322018944836,41,1712915539256
608,-0.18359375,2.84765625,-0.70703125,0.6260322018944836,85,1712915539256
608,-0.185546875,2.94921875,-0.3671875,0.6260322018944836,96,1712915539256
608,-0.189453125,3.00390625,-0.201171875,0.6260322018944836,68,1712915539256
608,-0.095703125,3.013671875,-0.482421875,0.6260322018944836,43,1712915539256
