207,0.115234375,3.25,-1.771484375,0.0,19,1712915499111
207,0.1171875,3.31640625,-1.7265625,0.0,24,1712915499111
207,0.0,3.2734375,-1.890625,0.0,15,1712915499111
207,0.115234375,3.51171875,-1.171875,0.37561932113669017,45,1712915499111
207,0.0,3.5078125,-1.298828125,0.37561932113669017,70,1712915499111
207,0.0,3.587890625,-1.19140625,0.37561932113669017,77,1712915499111
207,0.0,3.69140625,-0.970703125,0.37561932113669017,55,1712915499111
207,0.0,3.587890625,-0.0234375,0.5008257615155869,26,1712915499111
207,0.0,3.626953125,0.01953125,0.5008257615155869,56,1712915499111
207,0.0,3.583984375,-0.76953125,0.5008257615155869,57,1712915499111
207,0.23046875,3.625,-0.72265625,0.5008257615155869,142,1712915499111
207,0.1171875,3.669921875,-0.72265625,0.5008257615155869,152,1712915499111
207,0.1171875,3.6328125,-1.03515625,0.5008257615155869,108,1712915499111
207,0.0,3.73828125,-0.76953125,0.5008257615155869,100,1712915499111
207,0.12109375,3.806640625,-0.599609375,0.5008257615155869,64,1712915499111
207,0.0,3.576171875,0.2890625,0.6260322018944836,22,1712915499111
207,0.0,3.61328125,0.314453125,0.6260322018944836,47,1712915499111
207,0.115234375,3.580078125,-0.779296875,0.6260322018944836,53,1712915499111
207,0.0,3.666015625,-0.529296875,0.6260322018944836,137,1712915499111
207,0.1171875,3.716796875,-0.40234375,0.6260322018944836,146,1712915499111
207,0.1171875,3.734375,-0.572265625,0.6260322018944836,69,1712915499111
207,0.119140625,3.78125,-0.5078125,0.6260322018944836,72,1712915499111
207,0.240234375,3.830078125,-0.37890625,0.6260322018944836,54,1712915499111
207,0.0,3.6953125,-0.25,0.7512386422733803,32,1712915499111
207,0.0,3.732421875,-0.259765625,0.7512386422733803,31,1712915499111
208,0.353515625,3.693359375,-0.72265625,0.0,13,1712915499211
208,0.1171875,3.7109375,-0.466796875,0.25041288075779344,18,1712915499211
208,0.236328125,3.7578125,-0.328125,0.25041288075779344,22,1712915499211
208,0.115234375,3.689453125,-0.306640625,0.37561932113669017,37,1712915499211
208,0.234375,3.7265625,-0.2421875,0.37561932113669017,85,1712915499211
208,0.236328125,3.771484375,-0.10546875,0.37561932113669017,105,1712915499211
208,0.23828125,3.810546875,0.046875,0.37561932113669017,76,1712915499211
208,0.12109375,3.8515625,-0.142578125,0.37561932113669017,41,1712915499211
208,0.0,3.6640625,0.11328125,0.5008257615155869,25,1712915499211
208,0.0,3.703125,0.015625,0.5008257615155869,42,1712915499211
208,0.1171875,3.740234375,-0.001953125,0.5008257615155869,98,1712915499211
208,0.1171875,3.775390625,0.111328125,0.5008257615155869,123,1712915499211
208,0.23828125,3.802734375,0.251953125,0.5008257615155869,90,1712915499211
208,0.12109375,3.849609375,0.171875,0.5008257615155869,46,1712915499211
208,0.0,3.734375,0.21484375,0.6260322018944836,33,1712915499211
208,0.1171875,3.763671875,0.322265625,0.6260322018944836,47,1712915499211
208,0.119140625,3.7890625,0.455078125,0.6260322018944836,34,1712915499211
209,0.0,3.6328125,-1.291015625,0.12520644037889672,26,1712915499312
209,0.0,3.7265625,-1.126953125,0.12520644037889672,40,1712915499312
209,0.0,3.787109375,-1.060546875,0.12520644037889672,34,1712915499312
209,0.0,3.693359375,-0.265625,0.25041288075779344,34,1712915499312
209,0.0,3.71484375,-0.4375,0.25041288075779344,81,1712915499312
209,0.0,3.7265625,-0.634765625,0.25041288075779344,131,1712915499312
209,0.119140625,3.7421875,-0.748046875,0.25041288075779344,144,1712915499312
209,0.0,3.775390625,-0.78125,0.25041288075779344,116,1712915499312
209,0.0,3.814453125,-0.78125,0.25041288075779344,94,1712915499312
209,-0.123046875,3.83984375,-0.837890625,0.25041288075779344,67,1712915499312
209,0.0,3.900390625,-0.927734375,0.25041288075779344,47,1712915499312
209,-0.126953125,3.953125,-0.8515625,0.25041288075779344,58,1712915499312
209,0.0,3.703125,-0.046875,0.37561932113669017,77,1712915499312
209,0.1171875,3.734375,-0.203125,0.37561932113669017,182,1712915499312
209,0.0,3.7578125,-0.3984375,0.37561932113669017,281,1712915499312
209,0.0,3.779296875,-0.53515625,0.37561932113669017,291,1712915499312
209,0.0,3.822265625,-0.5,0.37561932113669017,189,1712915499312
209,0.0,3.875,-0.37890625,0.37561932113669017,90,1712915499312
209,0.0,3.876953125,-0.654296875,0.37561932113669017,64,1712915499312
209,-0.126953125,3.978515625,-0.734375,0.37561932113669017,58,1712915499312
209,0.0,3.701171875,0.142578125,0.5008257615155869,54,1712915499312
209,0.0,3.740234375,0.03515625,0.5008257615155869,127,1712915499312
209,0.0,3.77734375,-0.142578125,0.5008257615155869,194,1712915499312
209,0.0,3.806640625,-0.28125,0.5008257615155869,197,1712915499312
209,0.0,3.84375,-0.3046875,0.5008257615155869,119,1712915499312
