1212,0.0,3.052734375,-0.056640625,0.0,17,1712915599625
1212,-0.482421875,3.044921875,0.2265625,0.0,16,1712915599625
1212,-0.29296875,3.1171875,-0.017578125,0.0,81,1712915599625
1212,-0.296875,3.1484375,-0.20703125,0.0,114,1712915599625
1212,-0.201171875,3.171875,-0.427734375,0.0,97,1712915599625
1212,-0.3046875,3.193359375,-0.4921875,0.0,64,1712915599625
1212,-0.30859375,3.240234375,-0.4375,0.0,27,1712915599625
1212,-0.400390625,3.15625,-0.400390625,0.12520644037889672,14,1712915599625
1212,-0.373046875,2.953125,0.060546875,-0.37561932113669017,22,1712915599625
1212,-0.189453125,3.009765625,0.05859375,-0.37561932113669017,57,1712915599625
1212,-0.19140625,3.041015625,-0.212890625,-0.37561932113669017,81,1712915599625
1212,-0.193359375,3.03125,-0.578125,-0.37561932113669017,106,1712915599625
1212,-0.29296875,3.03125,-0.7265625,-0.37561932113669017,151,1712915599625
1212,-0.197265625,3.0546875,-0.818359375,-0.37561932113669017,182,1712915599625
1212,-0.30078125,3.05859375,-0.91796875,-0.37561932113669017,151,1712915599625
1212,-0.3046875,3.076171875,-0.984375,-0.37561932113669017,96,1712915599625
1212,-0.279296875,2.94140625,0.365234375,-0.25041288075779344,34,1712915599625
1212,-0.283203125,2.990234375,0.265625,-0.25041288075779344,84,1712915599625
1212,-0.19140625,3.048828125,-0.037109375,-0.25041288075779344,125,1712915599625
1212,-0.193359375,3.0625,-0.384765625,-0.25041288075779344,209,1712915599625
1212,-0.1953125,3.08203125,-0.5078125,-0.25041288075779344,363,1712915599625
1212,-0.296875,3.09375,-0.615234375,-0.25041288075779344,446,1712915599625
1212,-0.201171875,3.111328125,-0.748046875,-0.25041288075779344,365,1712915599625
1212,-0.203125,3.130859375,-0.826171875,-0.25041288075779344,236,1712915599625
1212,-0.30859375,3.15625,-0.84765625,-0.25041288075779344,121,1712915599625
1212,-0.376953125,2.9140625,0.6796875,-0.12520644037889672,29,1712915599625
1212,-0.287109375,3.033203125,0.220703125,-0.12520644037889672,45,1712915599625
1212,-0.2890625,3.07421875,-0.162109375,-0.12520644037889672,130,1712915599625
1212,-0.1953125,3.111328125,-0.275390625,-0.12520644037889672,293,1712915599625
1212,-0.197265625,3.13671875,-0.400390625,-0.12520644037889672,368,1712915599625
1212,-0.30078125,3.13671875,-0.591796875,-0.12520644037889672,307,1712915599625
1212,-0.3046875,3.16015625,-0.673828125,-0.12520644037889672,196,1712915599625
1212,-0.30859375,3.197265625,-0.681640625,-0.12520644037889672,89,1712915599625
