5,0.0,3.009765625,-0.7109375,0.12520644037889672,25,1712137531489
5,-0.09765625,3.080078125,-0.546875,0.12520644037889672,29,1712137531489
5,-0.197265625,3.142578125,-0.35546875,0.12520644037889672,18,1712137531489
5,0.0,2.93359375,-0.974609375,-0.12520644037889672,20,1712137531489
5,0.0,2.990234375,-0.92578125,-0.12520644037889672,25,1712137531489
6,0.0,2.951171875,-0.92578125,0.0,11,1712137531589
6,0.0,3.03515625,-0.767578125,0.0,13,1712137531589
6,-0.095703125,3.01171875,-0.693359375,0.12520644037889672,32,1712137531589
6,0.0,3.064453125,-0.640625,0.12520644037889672,33,1712137531589
6,0.0,3.12109375,-0.544921875,0.12520644037889672,18,1712137531589
8,0.0,3.056640625,-0.6796875,0.12520644037889672,21,1712137531790
9,0.0,3.046875,-0.52734375,0.12520644037889672,25,1712137531890
9,-0.09765625,3.08984375,-0.486328125,0.12520644037889672,34,1712137531890
9,-0.099609375,3.146484375,-0.359375,0.12520644037889672,23,1712137531890
9,0.0,3.0078125,-0.716796875,-0.12520644037889672,23,1712137531890
9,0.0,3.044921875,-0.72265625,-0.12520644037889672,31,1712137531890
9,0.0,3.095703125,-0.671875,-0.12520644037889672,23,1712137531890
13,0.0,3.03125,-0.37890625,-0.12520644037889672,20,1712137532292
14,-0.1953125,3.111328125,-0.27734375,0.12520644037889672,21,1712137532392
14,-0.1953125,3.03515625,-0.7421875,-0.12520644037889672,29,1712137532392
14,-0.099609375,3.099609375,-0.650390625,-0.12520644037889672,22,1712137532392
15,-0.2890625,3.06640625,-0.283203125,0.12520644037889672,21,1712137532493
15,-0.1953125,3.087890625,-0.482421875,0.12520644037889672,23,1712137532493
15,-0.09375,2.998046875,-0.306640625,-0.12520644037889672,30,1712137532493
15,0.0,3.04296875,-0.26171875,-0.12520644037889672,36,1712137532493
15,-0.095703125,3.033203125,-0.59765625,-0.12520644037889672,34,1712137532493
15,-0.1953125,3.005859375,-0.853515625,-0.12520644037889672,34,1712137532493
15,-0.197265625,3.046875,-0.84765625,-0.12520644037889672,24,1712137532493
16,0.0,3.05078125,-0.123046875,0.0,11,1712137532593
16,-0.095703125,3.078125,-0.2890625,0.0,11,1712137532593
16,0.0,3.119140625,-0.2734375,0.0,11,1712137532593
16,-0.189453125,3.009765625,-0.033203125,0.12520644037889672,20,1712137532593
16,-0.095703125,3.052734375,-0.044921875,0.12520644037889672,21,1712137532593
16,0.0,3.08203125,-0.248046875,0.12520644037889672,27,1712137532593
16,-0.09765625,3.111328125,-0.33203125,0.12520644037889672,40,1712137532593
16,-0.099609375,3.1484375,-0.3359375,0.12520644037889672,35,1712137532593
16,0.0,3.037109375,-0.76171875,-0.25041288075779344,20,1712137532593
16,-0.09375,3.00390625,-0.24609375,-0.12520644037889672,35,1712137532593
16,0.0,3.041015625,-0.2734375,-0.12520644037889672,39,1712137532593
16,0.0,3.046875,-0.5234375,-0.12520644037889672,44,1712137532593
16,0.0,3.072265625,-0.6015625,-0.12520644037889672,58,1712137532593
16,0.0,3.10546875,-0.626953125,-0.12520644037889672,50,1712137532593
16,0.0,3.154296875,-0.578125,-0.12520644037889672,26,1712137532593
17,0.0,3.025390625,-0.63671875,0.0,16,1712137532693
17,0.0,3.091796875,-0.4921875,0.0,19,1712137532693
17,0.0,3.13671875,-0.4453125,0.0,14,1712137532693
17,0.0,3.05078125,-0.15234375,0.12520644037889672,26,1712137532693
17,-0.095703125,3.052734375,-0.48828125,0.12520644037889672,41,1712137532693
17,-0.09765625,3.09765625,-0.4453125,0.12520644037889672,54,1712137532693
17,0.0,3.140625,-0.421875,0.12520644037889672,42,1712137532693
17,0.0,2.90234375,-1.068359375,-0.25041288075779344,24,1712137532693
17,0.0,2.9609375,-1.015625,-0.25041288075779344,30,1712137532693
17,0.0,3.046875,-0.869140625,-0.25041288075779344,23,1712137532693
17,0.0,2.994140625,-0.359375,-0.12520644037889672,24,1712137532693
17,0.0,2.982421875,-0.658203125,-0.12520644037889672,41,1712137532693
17,0.0,2.984375,-0.806640625,-0.12520644037889672,68,1712137532693
17,0.0,3.025390625,-0.8046875,-0.12520644037889672,85,1712137532693
17,0.0,3.083984375,-0.728515625,-0.12520644037889672,65,1712137532693
17,0.0,3.12890625,-0.705078125,-0.12520644037889672,26,1712137532693
18,-0.095703125,3.021484375,-0.650390625,0.0,14,1712137532793
18,0.0,3.06640625,-0.626953125,0.0,18,1712137532793
18,0.0,3.056640625,-0.47265625,0.12520644037889672,29,1712137532793
18,-0.09765625,3.095703125,-0.44921875,0.12520644037889672,42,1712137532793
18,-0.099609375,3.134765625,-0.447265625,0.12520644037889672,31,1712137532793
18,0.0,2.978515625,-0.9609375,-0.25041288075779344,25,1712137532793
18,-0.095703125,2.97265625,-0.84375,-0.12520644037889672,51,1712137532793
18,0.0,3.015625,-0.841796875,-0.12520644037889672,72,1712137532793
18,0.0,3.064453125,-0.802734375,-0.12520644037889672,49,1712137532793
18,-0.30078125,3.095703125,-0.77734375,-0.12520644037889672,21,1712137532793
18,-0.40625,3.12109375,-0.79296875,-0.12520644037889672,23,1712137532793
18,-0.30859375,3.171875,-0.7890625,-0.12520644037889672,27,1712137532793
19,-0.193359375,3.056640625,-0.431640625,0.0,14,1712137532894
19,-0.1953125,3.1015625,-0.380859375,0.0,20,1712137532894
19,-0.296875,3.1328125,-0.3671875,0.0,20,1712137532894
19,-0.400390625,3.1171875,-0.63671875,0.0,22,1712137532894
19,-0.40625,3.13671875,-0.728515625,0.0,28,1712137532894
19,-0.41015625,3.1796875,-0.703125,0.0,23,1712137532894
19,0.0,3.02734375,-0.634765625,0.12520644037889672,32,1712137532894
19,-0.09765625,3.080078125,-0.5546875,0.12520644037889672,46,1712137532894
19,0.0,3.111328125,-0.59765625,0.12520644037889672,40,1712137532894
19,-0.201171875,3.140625,-0.615234375,0.12520644037889672,28,1712137532894
19,0.0,2.931640625,-0.98046875,-0.25041288075779344,19,1712137532894
19,0.0,2.982421875,-0.953125,-0.25041288075779344,28,1712137532894
19,0.0,3.017578125,-0.96875,-0.25041288075779344,28,1712137532894
19,-0.201171875,2.9921875,-1.134765625,-0.25041288075779344,24,1712137532894
19,-0.3046875,3.02734375,-1.130859375,-0.25041288075779344,25,1712137532894
19,0.0,2.958984375,-0.755859375,-0.12520644037889672,20,1712137532894
19,0.0,2.986328125,-0.8046875,-0.12520644037889672,54,1712137532894
19,0.0,3.041015625,-0.74609375,-0.12520644037889672,79,1712137532894
19,-0.099609375,3.0703125,-0.77734375,-0.12520644037889672,72,1712137532894
19,-0.201171875,3.078125,-0.875,-0.12520644037889672,60,1712137532894
19,-0.3046875,3.09375,-0.93359375,-0.12520644037889672,61,1712137532894
19,-0.30859375,3.138671875,-0.9140625,-0.12520644037889672,51,1712137532894
20,-0.193359375,3.0390625,-0.537109375,0.0,21,1712137532995
20,-0.09765625,3.09765625,-0.443359375,0.0,27,1712137532995
20,0.0,3.109375,-0.607421875,0.0,17,1712137532995
20,-0.30078125,3.08984375,-0.806640625,0.0,27,1712137532995
20,-0.3046875,3.154296875,-0.6953125,0.0,49,1712137532995
20,-0.30859375,3.205078125,-0.642578125,0.0,46,1712137532995
20,-0.20703125,3.255859375,-0.619140625,0.0,24,1712137532995
20,0.0,3.076171875,-0.31640625,0.12520644037889672,30,1712137532995
20,-0.09765625,3.12109375,-0.228515625,0.12520644037889672,38,1712137532995
20,-0.099609375,3.166015625,-0.08984375,0.12520644037889672,23,1712137532995
20,0.0,2.9453125,-0.9453125,-0.25041288075779344,24,1712137532995
20,-0.09765625,2.998046875,-0.896484375,-0.25041288075779344,29,1712137532995
20,-0.099609375,3.029296875,-0.921875,-0.25041288075779344,16,1712137532995
20,-0.30078125,2.943359375,-1.236328125,-0.25041288075779344,24,1712137532995
20,-0.3046875,3.0390625,-1.095703125,-0.25041288075779344,45,1712137532995
20,-0.205078125,3.111328125,-1.03125,-0.25041288075779344,44,1712137532995
20,0.0,2.9453125,-0.8046875,-0.12520644037889672,23,1712137532995
20,-0.095703125,3.001953125,-0.734375,-0.12520644037889672,66,1712137532995
20,0.0,3.060546875,-0.654296875,-0.12520644037889672,82,1712137532995
20,-0.099609375,3.09375,-0.673828125,-0.12520644037889672,50,1712137532995
20,-0.201171875,3.060546875,-0.9375,-0.12520644037889672,58,1712137532995
20,-0.3046875,3.111328125,-0.87109375,-0.12520644037889672,103,1712137532995
20,-0.30859375,3.162109375,-0.82421875,-0.12520644037889672,95,1712137532995
20,-0.310546875,3.2109375,-0.79296875,-0.12520644037889672,47,1712137532995
21,0.0,3.02734375,-0.400390625,0.0,19,1712137533095
21,0.0,3.068359375,-0.38671875,0.0,35,1712137533095
21,0.0,3.115234375,-0.30859375,0.0,26,1712137533095
21,0.0,3.0625,-0.431640625,0.12520644037889672,33,1712137533095
21,0.0,3.099609375,-0.4453125,0.12520644037889672,36,1712137533095
21,0.0,3.138671875,-0.4375,0.12520644037889672,26,1712137533095
21,0.095703125,3.001953125,-0.736328125,-0.25041288075779344,34,1712137533095
21,0.0,3.044921875,-0.72265625,-0.25041288075779344,26,1712137533095
21,0.0,2.990234375,-0.625,-0.12520644037889672,46,1712137533095
21,0.0,3.025390625,-0.638671875,-0.12520644037889672,92,1712137533095
21,0.0,3.05078125,-0.69921875,-0.12520644037889672,77,1712137533095
21,0.0,3.046875,-0.869140625,-0.12520644037889672,31,1712137533095
22,0.0,2.919921875,-0.8984375,0.0,15,1712137533195
22,0.0,2.97265625,-0.85546875,0.0,33,1712137533195
22,0.0,3.033203125,-0.771484375,0.0,36,1712137533195
22,0.0,3.076171875,-0.76171875,0.0,28,1712137533195
22,0.0,3.099609375,-0.8203125,0.0,21,1712137533195
22,0.0,3.048828125,-0.51953125,0.12520644037889672,28,1712137533195
22,0.0,3.09765625,-0.451171875,0.12520644037889672,34,1712137533195
22,0.0,3.154296875,-0.306640625,0.12520644037889672,20,1712137533195
22,0.095703125,2.853515625,-1.189453125,-0.25041288075779344,31,1712137533195
22,0.0,2.90625,-1.162109375,-0.25041288075779344,35,1712137533195
22,0.0,2.93359375,-1.197265625,-0.25041288075779344,25,1712137533195
22,0.095703125,2.84375,-1.107421875,-0.12520644037889672,35,1712137533195
22,0.095703125,2.92578125,-0.99609375,-0.12520644037889672,81,1712137533195
22,0.09765625,2.986328125,-0.935546875,-0.12520644037889672,93,1712137533195
22,0.099609375,3.0390625,-0.892578125,-0.12520644037889672,67,1712137533195
22,0.0,3.078125,-0.8984375,-0.12520644037889672,34,1712137533195
23,0.0,3.087890625,-0.71484375,0.0,13,1712137533295
23,0.095703125,3.01953125,-0.447265625,0.12520644037889672,20,1712137533295
23,0.0,3.041015625,-0.560546875,0.12520644037889672,33,1712137533295
23,0.0,3.08203125,-0.546875,0.12520644037889672,29,1712137533295
23,0.0,3.142578125,-0.40234375,0.12520644037889672,18,1712137533295
23,0.19140625,2.953125,-0.75390625,-0.12520644037889672,29,1712137533295
23,0.095703125,2.953125,-0.91015625,-0.12520644037889672,42,1712137533295
23,0.1953125,3.0078125,-0.84375,-0.12520644037889672,29,1712137533295
23,0.0,3.099609375,-0.962890625,-0.12520644037889672,28,1712137533295
23,0.205078125,3.19140625,-0.7421875,-0.12520644037889672,36,1712137533295
24,0.193359375,3.064453125,-0.369140625,0.0,24,1712137533395
24,0.1953125,3.099609375,-0.39453125,0.0,29,1712137533395
24,0.197265625,3.13671875,-0.408203125,0.0,16,1712137533395
24,0.0,3.037109375,-0.32421875,0.12520644037889672,16,1712137533395
24,0.095703125,3.076171875,-0.30859375,0.12520644037889672,38,1712137533395
24,0.09765625,3.11328125,-0.3125,0.12520644037889672,41,1712137533395
24,0.099609375,3.15234375,-0.3125,0.12520644037889672,21,1712137533395
24,0.193359375,2.955078125,-0.88671875,-0.25041288075779344,27,1712137533395
24,0.29296875,3.03125,-0.7265625,-0.25041288075779344,30,1712137533395
24,0.19140625,2.98828125,-0.595703125,-0.12520644037889672,29,1712137533395
24,0.2890625,3.021484375,-0.59375,-0.12520644037889672,76,1712137533395
24,0.1953125,3.0625,-0.62109375,-0.12520644037889672,86,1712137533395
24,0.296875,3.11328125,-0.5078125,-0.12520644037889672,46,1712137533395
25,0.185546875,2.970703125,0.08203125,0.0,13,1712137533496
25,0.189453125,3.009765625,0.048828125,0.0,19,1712137533496
25,0.19140625,3.046875,-0.046875,0.0,16,1712137533496
25,0.095703125,2.9609375,-0.888671875,0.0,19,1712137533496
25,0.09765625,3.017578125,-0.82421875,0.0,23,1712137533496
25,0.197265625,3.080078125,-0.720703125,0.0,15,1712137533496
25,0.095703125,3.046875,-0.515625,0.12520644037889672,27,1712137533496
25,0.09765625,3.099609375,-0.42578125,0.12520644037889672,37,1712137533496
25,0.0,3.130859375,-0.4921875,0.12520644037889672,26,1712137533496
25,0.283203125,2.9765625,-0.390625,-0.25041288075779344,16,1712137533496
25,0.193359375,2.859375,-1.16015625,-0.25041288075779344,21,1712137533496
25,0.1953125,2.951171875,-1.025390625,-0.25041288075779344,27,1712137533496
25,0.373046875,2.94921875,-0.18359375,-0.12520644037889672,27,1712137533496
25,0.283203125,2.998046875,-0.177734375,-0.12520644037889672,37,1712137533496
25,0.19140625,3.0234375,-0.380859375,-0.12520644037889672,31,1712137533496
25,0.193359375,2.9140625,-1.013671875,-0.12520644037889672,57,1712137533496
25,0.1953125,2.986328125,-0.91796875,-0.12520644037889672,74,1712137533496
25,0.099609375,3.03125,-0.919921875,-0.12520644037889672,49,1712137533496
26,0.279296875,2.962890625,0.078125,0.0,16,1712137533597
26,0.283203125,3.0,0.1328125,0.0,20,1712137533597
26,0.095703125,3.0703125,-0.353515625,0.12520644037889672,21,1712137533597
26,0.09765625,3.1015625,-0.419921875,0.12520644037889672,18,1712137533597
26,0.279296875,2.962890625,-0.1171875,-0.12520644037889672,33,1712137533597
26,0.283203125,3.001953125,-0.0703125,-0.12520644037889672,41,1712137533597
26,0.095703125,2.953125,-0.91015625,-0.12520644037889672,25,1712137533597
26,0.0,3.064453125,-0.642578125,-0.12520644037889672,26,1712137533597
27,0.275390625,2.92578125,0.025390625,0.0,18,1712137533697
27,0.279296875,2.962890625,-0.080078125,0.0,41,1712137533697
27,0.283203125,3.001953125,-0.09765625,0.0,50,1712137533697
27,0.287109375,3.0390625,-0.12109375,0.0,36,1712137533697
27,0.2890625,3.0625,-0.310546875,0.0,26,1712137533697
27,0.1953125,3.080078125,-0.525390625,0.0,22,1712137533697
27,0.0,3.119140625,-0.89453125,0.0,18,1712137533697
27,0.0,3.19140625,-0.7734375,0.0,19,1712137533697
27,0.095703125,3.076171875,-0.291015625,0.12520644037889672,27,1712137533697
27,0.1953125,3.115234375,-0.248046875,0.12520644037889672,30,1712137533697
27,-0.203125,3.140625,-0.79296875,0.12520644037889672,41,1712137533697
27,-0.30859375,3.171875,-0.791015625,0.12520644037889672,38,1712137533697
27,0.373046875,2.931640625,-0.365234375,-0.25041288075779344,37,1712137533697
27,0.376953125,2.962890625,-0.421875,-0.25041288075779344,44,1712137533697
27,0.287109375,3.01171875,-0.421875,-0.25041288075779344,34,1712137533697
27,0.193359375,3.0,-0.720703125,-0.25041288075779344,27,1712137533697
27,0.3671875,2.908203125,-0.208984375,-0.12520644037889672,34,1712137533697
27,0.279296875,2.955078125,-0.232421875,-0.12520644037889672,79,1712137533697
27,0.376953125,2.98046875,-0.263671875,-0.12520644037889672,97,1712137533697
27,0.287109375,3.021484375,-0.34375,-0.12520644037889672,78,1712137533697
27,0.2890625,3.02734375,-0.564453125,-0.12520644037889672,70,1712137533697
27,0.1953125,3.05078125,-0.669921875,-0.12520644037889672,65,1712137533697
27,0.296875,3.091796875,-0.623046875,-0.12520644037889672,36,1712137533697
28,0.3671875,2.912109375,0.162109375,0.0,31,1712137533797
28,0.373046875,2.953125,0.099609375,0.0,54,1712137533797
28,0.283203125,3.001953125,0.033203125,0.0,51,1712137533797
28,0.19140625,3.033203125,-0.30859375,0.0,46,1712137533797
28,0.193359375,3.0546875,-0.4375,0.0,56,1712137533797
28,0.1953125,3.099609375,-0.392578125,0.0,49,1712137533797
28,0.197265625,3.1484375,-0.2890625,0.0,25,1712137533797
28,0.103515625,3.216796875,-0.646484375,0.0,14,1712137533797
28,0.095703125,3.025390625,-0.400390625,0.12520644037889672,28,1712137533797
28,0.193359375,3.076171875,-0.23828125,0.12520644037889672,43,1712137533797
28,0.1953125,3.1171875,-0.201171875,0.12520644037889672,33,1712137533797
28,-0.201171875,3.18359375,-0.326171875,0.12520644037889672,19,1712137533797
28,-0.203125,3.193359375,-0.541015625,0.12520644037889672,21,1712137533797
28,-0.30859375,3.205078125,-0.646484375,0.12520644037889672,17,1712137533797
28,0.3671875,2.908203125,-0.21484375,-0.25041288075779344,31,1712137533797
28,0.373046875,2.943359375,-0.25390625,-0.25041288075779344,54,1712137533797
28,0.376953125,2.966796875,-0.39453125,-0.25041288075779344,50,1712137533797
28,0.287109375,2.955078125,-0.716796875,-0.25041288075779344,45,1712137533797
28,0.193359375,2.970703125,-0.8359375,-0.25041288075779344,51,1712137533797
28,0.29296875,3.017578125,-0.779296875,-0.25041288075779344,43,1712137533797
28,0.197265625,3.0859375,-0.6875,-0.25041288075779344,24,1712137533797
28,0.3671875,2.916015625,-0.05859375,-0.12520644037889672,56,1712137533797
28,0.373046875,2.953125,-0.080078125,-0.12520644037889672,98,1712137533797
28,0.283203125,2.9921875,-0.251953125,-0.12520644037889672,94,1712137533797
28,0.287109375,2.986328125,-0.568359375,-0.12520644037889672,108,1712137533797
28,0.193359375,3.017578125,-0.650390625,-0.12520644037889672,137,1712137533797
28,0.29296875,3.060546875,-0.583984375,-0.12520644037889672,114,1712137533797
28,0.197265625,3.11328125,-0.5546875,-0.12520644037889672,60,1712137533797
28,0.099609375,3.12890625,-0.693359375,-0.12520644037889672,32,1712137533797
28,0.1015625,3.134765625,-0.83203125,-0.12520644037889672,29,1712137533797
28,0.205078125,3.140625,-0.9375,-0.12520644037889672,32,1712137533797
29,0.3671875,2.916015625,0.060546875,0.0,31,1712137533897
29,0.373046875,2.953125,0.06640625,0.0,57,1712137533897
29,0.376953125,2.990234375,0.1015625,0.0,43,1712137533897
29,0.193359375,2.998046875,-0.73046875,0.0,24,1712137533897
29,0.1953125,3.052734375,-0.666015625,0.0,17,1712137533897
29,0.19140625,3.029296875,-0.341796875,0.12520644037889672,24,1712137533897
29,0.193359375,3.068359375,-0.328125,0.12520644037889672,30,1712137533897
29,0.1953125,3.107421875,-0.32421875,0.12520644037889672,19,1712137533897
29,0.3671875,2.904296875,-0.26953125,-0.25041288075779344,30,1712137533897
29,0.46484375,2.921875,-0.333984375,-0.25041288075779344,52,1712137533897
29,0.376953125,2.9765625,-0.310546875,-0.25041288075779344,39,1712137533897
29,0.193359375,2.896484375,-1.068359375,-0.25041288075779344,23,1712137533897
