492,0.8515625,3.79296875,-0.216796875,0.0,18,1712137580171
492,0.859375,3.8203125,-0.349609375,0.0,22,1712137580171
492,0.869140625,3.853515625,-0.396484375,0.0,17,1712137580171
492,0.84375,3.6640625,-0.8515625,-0.12520644037889672,22,1712137580171
492,0.8515625,3.732421875,-0.716796875,-0.12520644037889672,42,1712137580171
492,0.859375,3.76953125,-0.71484375,-0.12520644037889672,51,1712137580171
492,0.869140625,3.8125,-0.689453125,-0.12520644037889672,37,1712137580171
493,0.97265625,3.76171875,-0.244140625,0.0,12,1712137580271
493,0.859375,3.814453125,-0.423828125,0.0,22,1712137580271
493,0.9921875,3.8125,-0.4921875,0.0,32,1712137580271
493,1.001953125,3.849609375,-0.498046875,0.0,26,1712137580271
493,0.982421875,3.708984375,-0.857421875,-0.25041288075779344,20,1712137580271
493,0.9921875,3.734375,-0.912109375,-0.25041288075779344,29,1712137580271
493,1.001953125,3.75390625,-0.984375,-0.25041288075779344,25,1712137580271
493,1.083984375,3.62890625,-0.72265625,-0.12520644037889672,18,1712137580271
493,0.97265625,3.716796875,-0.630859375,-0.12520644037889672,27,1712137580271
493,0.982421875,3.751953125,-0.642578125,-0.12520644037889672,50,1712137580271
493,0.9921875,3.779296875,-0.703125,-0.12520644037889672,66,1712137580271
493,1.001953125,3.8125,-0.7265625,-0.12520644037889672,53,1712137580271
493,0.884765625,3.880859375,-0.7265625,-0.12520644037889672,23,1712137580271
494,0.955078125,3.68359375,-0.306640625,0.0,14,1712137580371
494,0.736328125,3.81640625,-0.591796875,0.0,12,1712137580371
494,0.650390625,3.982421875,-1.017578125,0.12520644037889672,24,1712137580371
494,0.9453125,3.58984375,-0.712890625,-0.12520644037889672,21,1712137580371
494,0.955078125,3.642578125,-0.630859375,-0.12520644037889672,26,1712137580371
494,0.859375,3.74609375,-0.826171875,-0.12520644037889672,33,1712137580371
494,0.869140625,3.78125,-0.83984375,-0.12520644037889672,35,1712137580371
495,0.708984375,3.693359375,0.365234375,0.0,14,1712137580472
495,0.955078125,3.693359375,0.125,0.0,14,1712137580472
495,0.96484375,3.732421875,-0.044921875,0.0,12,1712137580472
495,0.73046875,3.818359375,-0.21484375,0.0,13,1712137580472
495,0.505859375,3.87109375,-1.064453125,0.12520644037889672,24,1712137580472
495,0.509765625,3.9296875,-0.990234375,0.12520644037889672,35,1712137580472
495,0.515625,3.94921875,-1.068359375,0.12520644037889672,32,1712137580472
495,0.390625,4.052734375,-0.857421875,0.12520644037889672,26,1712137580472
495,0.39453125,4.12109375,-0.705078125,0.12520644037889672,23,1712137580472
495,0.826171875,3.6875,-0.033203125,-0.12520644037889672,26,1712137580472
495,0.955078125,3.69140625,-0.1796875,-0.12520644037889672,25,1712137580472
495,0.96484375,3.712890625,-0.388671875,-0.12520644037889672,23,1712137580472
495,0.8515625,3.76953125,-0.474609375,-0.12520644037889672,31,1712137580472
496,0.826171875,3.669921875,-0.353515625,0.0,17,1712137580572
