723,-0.765625,4.00390625,-0.267578125,0.0,18,1712137603259
723,-0.7734375,4.044921875,-0.203125,0.0,40,1712137603259
723,-0.91015625,4.056640625,-0.177734375,0.0,49,1712137603259
723,-0.91796875,4.095703125,-0.095703125,0.0,28,1712137603259
723,-0.80859375,3.955078125,-1.5234375,0.0,18,1712137603259
723,-0.951171875,3.99609375,-1.435546875,0.0,16,1712137603259
723,-0.744140625,3.890625,-0.265625,-0.37561932113669017,28,1712137603259
723,-0.751953125,3.92578125,-0.306640625,-0.37561932113669017,20,1712137603259
723,-0.615234375,3.880859375,0.15234375,-0.25041288075779344,22,1712137603259
723,-0.744140625,3.8984375,0.08203125,-0.25041288075779344,36,1712137603259
723,-0.751953125,3.935546875,-0.103515625,-0.25041288075779344,29,1712137603259
723,-0.91015625,3.96875,-0.859375,-0.25041288075779344,38,1712137603259
723,-0.91796875,4.01953125,-0.79296875,-0.25041288075779344,28,1712137603259
723,-0.6328125,3.96875,-0.47265625,-0.12520644037889672,21,1712137603259
723,-0.638671875,3.9921875,-0.587890625,-0.12520644037889672,34,1712137603259
723,-0.7734375,4.017578125,-0.517578125,-0.12520644037889672,73,1712137603259
723,-0.91015625,4.033203125,-0.466796875,-0.12520644037889672,94,1712137603259
723,-0.91796875,4.07421875,-0.4296875,-0.12520644037889672,61,1712137603259
724,-0.89453125,3.98046875,-0.189453125,0.0,27,1712137603359
724,-0.7734375,4.048828125,-0.099609375,0.0,34,1712137603359
724,-0.91015625,4.05859375,-0.1484375,0.0,18,1712137603359
724,-0.51953125,4.0078125,-0.994140625,0.12520644037889672,24,1712137603359
724,-0.65625,4.0390625,-0.939453125,0.12520644037889672,21,1712137603359
724,-0.951171875,4.05078125,-1.275390625,0.12520644037889672,33,1712137603359
724,-0.81640625,4.146484375,-1.037109375,0.25041288075779344,42,1712137603359
724,-0.736328125,3.845703125,-0.3671875,-0.37561932113669017,28,1712137603359
724,-0.744140625,3.875,-0.435546875,-0.37561932113669017,33,1712137603359
724,-0.736328125,3.861328125,-0.103515625,-0.25041288075779344,47,1712137603359
724,-0.744140625,3.896484375,-0.15625,-0.25041288075779344,57,1712137603359
724,-0.751953125,3.931640625,-0.1953125,-0.25041288075779344,26,1712137603359
724,-0.7734375,3.958984375,-0.853515625,-0.25041288075779344,28,1712137603359
724,-0.736328125,3.85546875,0.216796875,-0.12520644037889672,23,1712137603359
724,-0.744140625,3.892578125,0.232421875,-0.12520644037889672,28,1712137603359
724,-0.765625,3.982421875,-0.49609375,-0.12520644037889672,40,1712137603359
724,-0.7734375,4.025390625,-0.443359375,-0.12520644037889672,66,1712137603359
724,-0.779296875,4.044921875,-0.580078125,-0.12520644037889672,41,1712137603359
725,-0.736328125,3.86328125,0.001953125,0.0,19,1712137603459
725,-0.869140625,3.875,-0.03125,0.0,14,1712137603459
725,-0.7578125,3.96875,-0.234375,0.0,18,1712137603459
725,-0.638671875,4.029296875,-0.19921875,0.0,35,1712137603459
725,-0.7734375,4.048828125,-0.033203125,0.0,30,1712137603459
725,-0.81640625,4.04296875,-1.388671875,0.0,22,1712137603459
725,-1.078125,4.08984375,-0.845703125,0.12520644037889672,32,1712137603459
725,-0.951171875,4.119140625,-1.03125,0.12520644037889672,45,1712137603459
725,-1.087890625,4.146484375,-0.748046875,0.25041288075779344,22,1712137603459
725,-0.859375,3.771484375,-0.7109375,-0.25041288075779344,25,1712137603459
725,-0.638671875,3.974609375,-0.69140625,-0.25041288075779344,30,1712137603459
725,-0.64453125,3.9921875,-0.80078125,-0.25041288075779344,27,1712137603459
725,-0.73046875,3.810546875,-0.337890625,-0.12520644037889672,23,1712137603459
725,-0.736328125,3.845703125,-0.357421875,-0.12520644037889672,35,1712137603459
725,-0.869140625,3.8515625,-0.41796875,-0.12520644037889672,25,1712137603459
725,-0.7578125,3.953125,-0.421875,-0.12520644037889672,31,1712137603459
725,-0.638671875,3.998046875,-0.5390625,-0.12520644037889672,66,1712137603459
725,-0.64453125,4.037109375,-0.529296875,-0.12520644037889672,63,1712137603459
726,-0.84375,3.76171875,0.02734375,0.0,18,1712137603560
726,-0.73046875,3.82421875,-0.048828125,0.0,43,1712137603560
726,-0.736328125,3.861328125,-0.08984375,0.0,49,1712137603560
726,-0.744140625,3.896484375,-0.1484375,0.0,24,1712137603560
726,-0.7578125,3.96484375,-0.279296875,0.0,35,1712137603560
726,-0.765625,4.001953125,-0.283203125,0.0,42,1712137603560
726,-0.951171875,4.14453125,-0.923828125,0.12520644037889672,28,1712137603560
726,-0.73046875,3.794921875,-0.474609375,-0.25041288075779344,43,1712137603560
726,-0.736328125,3.830078125,-0.50390625,-0.25041288075779344,48,1712137603560
726,-0.744140625,3.830078125,-0.736328125,-0.25041288075779344,21,1712137603560
726,-0.6328125,3.943359375,-0.646484375,-0.25041288075779344,35,1712137603560
726,-0.638671875,3.974609375,-0.689453125,-0.25041288075779344,39,1712137603560
726,-0.72265625,3.78125,-0.203125,-0.12520644037889672,30,1712137603560
726,-0.8515625,3.791015625,-0.244140625,-0.12520644037889672,74,1712137603560
726,-0.859375,3.82421875,-0.30859375,-0.12520644037889672,86,1712137603560
726,-0.869140625,3.849609375,-0.43359375,-0.12520644037889672,41,1712137603560
726,-0.7578125,3.943359375,-0.498046875,-0.12520644037889672,68,1712137603560
726,-0.638671875,4.00390625,-0.490234375,-0.12520644037889672,81,1712137603560
726,-0.7734375,4.025390625,-0.451171875,-0.12520644037889672,50,1712137603560
727,-0.81640625,4.224609375,-0.65234375,0.12520644037889672,21,1712137603661
