1221,-0.1796875,1.888671875,0.203125,0.0,17,1712137653101
1221,-0.181640625,1.93359375,0.146484375,0.0,36,1712137653101
1221,-0.185546875,1.974609375,0.06640625,0.0,41,1712137653101
1221,-0.251953125,2.005859375,-0.06640625,0.0,40,1712137653101
1221,-0.322265625,2.03125,-0.138671875,0.0,43,1712137653101
1221,-0.328125,2.056640625,-0.259765625,0.0,42,1712137653101
1221,-0.466796875,2.0625,-0.30859375,0.0,32,1712137653101
1221,-0.787109375,2.125,-0.330078125,0.0,17,1712137653101
1221,-0.39453125,2.048828125,-0.232421875,0.12520644037889672,27,1712137653101
1221,-0.400390625,2.08984375,-0.212890625,0.12520644037889672,22,1712137653101
1221,-0.181640625,1.931640625,-0.15234375,-0.25041288075779344,30,1712137653101
1221,-0.125,1.970703125,-0.2109375,-0.25041288075779344,35,1712137653101
1221,-0.189453125,1.9921875,-0.30078125,-0.25041288075779344,35,1712137653101
1221,-0.2578125,1.998046875,-0.439453125,-0.25041288075779344,38,1712137653101
1221,-0.39453125,1.986328125,-0.55078125,-0.25041288075779344,37,1712137653101
1221,-0.466796875,2.0,-0.58984375,-0.25041288075779344,30,1712137653101
1221,-0.1796875,1.8984375,0.095703125,-0.12520644037889672,34,1712137653101
1221,-0.181640625,1.9375,0.01953125,-0.12520644037889672,71,1712137653101
1221,-0.185546875,1.9765625,-0.05078125,-0.12520644037889672,82,1712137653101
1221,-0.189453125,2.0078125,-0.173828125,-0.12520644037889672,83,1712137653101
1221,-0.2578125,2.0234375,-0.29296875,-0.12520644037889672,92,1712137653101
1221,-0.328125,2.03515625,-0.404296875,-0.12520644037889672,95,1712137653101
1221,-0.400390625,2.056640625,-0.421875,-0.12520644037889672,76,1712137653101
1221,-0.4765625,2.087890625,-0.390625,-0.12520644037889672,34,1712137653101
1221,-0.703125,2.091796875,-0.447265625,-0.12520644037889672,26,1712137653101
1221,-0.71484375,2.123046875,-0.4765625,-0.12520644037889672,38,1712137653101
1221,-0.728515625,2.1640625,-0.458984375,-0.12520644037889672,25,1712137653101
1222,-0.23828125,1.892578125,-0.03515625,0.0,31,1712137653201
1222,-0.181640625,1.9375,-0.04296875,0.0,48,1712137653201
1222,-0.185546875,1.9765625,-0.056640625,0.0,41,1712137653201
1222,-0.251953125,2.001953125,-0.14453125,0.0,25,1712137653201
1222,-0.322265625,2.02734375,-0.197265625,0.0,22,1712137653201
1222,-0.39453125,2.052734375,-0.208984375,0.0,21,1712137653201
1222,-0.23828125,1.888671875,0.12890625,0.12520644037889672,18,1712137653201
1222,-0.244140625,1.9296875,0.09765625,0.12520644037889672,30,1712137653201
1222,-0.248046875,1.966796875,0.107421875,0.12520644037889672,25,1712137653201
1222,-0.251953125,2.0078125,0.037109375,0.12520644037889672,17,1712137653201
1222,-0.1796875,1.87890625,-0.2890625,-0.25041288075779344,27,1712137653201
1222,-0.181640625,1.919921875,-0.267578125,-0.25041288075779344,42,1712137653201
1222,-0.185546875,1.951171875,-0.318359375,-0.25041288075779344,35,1712137653201
1222,-0.251953125,1.97265625,-0.369140625,-0.25041288075779344,21,1712137653201
1222,-0.17578125,1.857421875,-0.142578125,-0.12520644037889672,19,1712137653201
1222,-0.23828125,1.88671875,-0.162109375,-0.12520644037889672,69,1712137653201
1222,-0.181640625,1.931640625,-0.15625,-0.12520644037889672,113,1712137653201
1222,-0.185546875,1.96875,-0.1796875,-0.12520644037889672,94,1712137653201
1222,-0.189453125,2.001953125,-0.220703125,-0.12520644037889672,59,1712137653201
