1456,-0.205078125,1.55078125,-0.498046875,0.0,13,1712137676589
1456,-0.2109375,1.603515625,-0.45703125,0.0,13,1712137676589
1456,-0.201171875,1.455078125,-0.642578125,-0.12520644037889672,17,1712137676589
1456,-0.154296875,1.52734375,-0.583984375,-0.12520644037889672,29,1712137676589
1456,-0.158203125,1.5703125,-0.57421875,-0.12520644037889672,28,1712137676589
1456,-0.21484375,1.576171875,-0.650390625,-0.12520644037889672,17,1712137676589
1457,-0.25,1.48828125,-0.5390625,0.0,19,1712137676690
1457,-0.255859375,1.537109375,-0.517578125,0.0,22,1712137676690
1457,-0.314453125,1.515625,-0.654296875,0.0,10,1712137676690
1457,-0.205078125,1.45703125,-0.728515625,-0.25041288075779344,19,1712137676690
1457,-0.201171875,1.451171875,-0.65234375,-0.12520644037889672,36,1712137676690
1457,-0.205078125,1.501953125,-0.630859375,-0.12520644037889672,42,1712137676690
1457,-0.314453125,1.46484375,-0.7578125,-0.12520644037889672,19,1712137676690
1457,0.314453125,1.396484375,0.876953125,0.0,7,1712137676690
1457,0.3671875,1.41796875,0.822265625,-0.12520644037889672,13,1712137676690
1458,-0.201171875,1.515625,-0.482421875,0.0,24,1712137676791
1458,-0.154296875,1.56640625,-0.466796875,0.0,33,1712137676791
1458,-0.2109375,1.61328125,-0.41796875,0.0,24,1712137676791
1458,0.0,1.765625,-0.4921875,0.0,28,1712137676791
1458,0.0,1.794921875,-0.529296875,0.0,39,1712137676791
1458,-0.060546875,1.83203125,-0.529296875,0.0,29,1712137676791
1458,-0.154296875,1.6015625,-0.326171875,0.12520644037889672,18,1712137676791
1458,-0.150390625,1.439453125,-0.69140625,-0.25041288075779344,24,1712137676791
1458,-0.154296875,1.484375,-0.685546875,-0.25041288075779344,33,1712137676791
1458,-0.158203125,1.52734375,-0.6796875,-0.25041288075779344,25,1712137676791
1458,0.0,1.671875,-0.83984375,-0.25041288075779344,36,1712137676791
1458,-0.1953125,1.44140625,-0.578125,-0.12520644037889672,20,1712137676791
1458,-0.150390625,1.482421875,-0.58984375,-0.12520644037889672,56,1712137676791
1458,-0.154296875,1.529296875,-0.578125,-0.12520644037889672,73,1712137676791
1458,-0.158203125,1.578125,-0.5546875,-0.12520644037889672,49,1712137676791
1458,0.0,1.736328125,-0.587890625,-0.12520644037889672,58,1712137676791
1458,0.0,1.75390625,-0.65234375,-0.12520644037889672,80,1712137676791
1458,-0.060546875,1.794921875,-0.64453125,-0.12520644037889672,60,1712137676791
1459,-0.09765625,1.455078125,-0.568359375,0.0,47,1712137676891
1459,-0.099609375,1.505859375,-0.54296875,0.0,131,1712137676891
1459,-0.103515625,1.552734375,-0.5234375,0.0,164,1712137676891
1459,-0.10546875,1.6015625,-0.498046875,0.0,103,1712137676891
1459,-0.107421875,1.65625,-0.4453125,0.0,33,1712137676891
1459,-0.109375,1.67578125,-0.515625,0.0,26,1712137676891
1459,-0.048828125,1.490234375,-0.4765625,0.12520644037889672,88,1712137676891
1459,-0.099609375,1.5390625,-0.44140625,0.12520644037889672,239,1712137676891
1459,-0.154296875,1.58203125,-0.41015625,0.12520644037889672,293,1712137676891
1459,-0.158203125,1.623046875,-0.400390625,0.12520644037889672,183,1712137676891
1459,-0.107421875,1.669921875,-0.392578125,0.12520644037889672,65,1712137676891
1459,-0.109375,1.69140625,-0.45703125,0.12520644037889672,51,1712137676891
1459,-0.16796875,1.72265625,-0.46875,0.12520644037889672,28,1712137676891
1459,-0.09765625,1.517578125,-0.373046875,0.25041288075779344,43,1712137676891
1459,-0.099609375,1.5625,-0.345703125,0.25041288075779344,116,1712137676891
1459,-0.154296875,1.603515625,-0.314453125,0.25041288075779344,138,1712137676891
1459,-0.158203125,1.64453125,-0.306640625,0.25041288075779344,90,1712137676891
1459,-0.16015625,1.67578125,-0.345703125,0.25041288075779344,40,1712137676891
1459,-0.109375,1.71484375,-0.365234375,0.25041288075779344,28,1712137676891
1459,-0.162109375,2.12890625,-1.478515625,0.25041288075779344,28,1712137676891
1459,-0.24609375,2.236328125,-1.369140625,0.25041288075779344,36,1712137676891
1459,-0.16796875,2.322265625,-1.3125,0.25041288075779344,29,1712137676891
1459,-0.244140625,2.279296875,-1.216796875,0.37561932113669017,28,1712137676891
1459,-0.1640625,2.345703125,-1.185546875,0.37561932113669017,37,1712137676891
1459,-0.16796875,2.408203125,-1.1484375,0.37561932113669017,28,1712137676891
1459,-0.34375,1.751953125,-0.416015625,-0.12520644037889672,25,1712137676891
1459,-0.29296875,1.779296875,-0.49609375,-0.12520644037889672,47,1712137676891
1459,-0.357421875,1.8125,-0.478515625,-0.12520644037889672,42,1712137676891
1460,-0.103515625,1.498046875,-0.662109375,0.0,19,1712137676991
1460,0.0,1.541015625,-0.66796875,0.0,24,1712137676991
1460,-0.107421875,1.58984375,-0.640625,0.0,18,1712137676991
1460,-0.1640625,1.576171875,-0.755859375,0.0,12,1712137676991
1460,0.0,1.619140625,-0.771484375,0.0,30,1712137676991
1460,0.0,1.701171875,-0.6796875,0.0,99,1712137676991
1460,0.0,1.759765625,-0.6328125,0.0,159,1712137676991
1460,0.0,1.814453125,-0.59375,0.0,125,1712137676991
1460,0.0,1.865234375,-0.560546875,0.0,46,1712137676991
1460,-0.10546875,1.580078125,-0.5625,0.12520644037889672,21,1712137676991
1460,-0.107421875,1.625,-0.548828125,0.12520644037889672,25,1712137676991
1460,-0.109375,1.65234375,-0.5859375,0.12520644037889672,17,1712137676991
1460,0.0,1.673828125,-0.646484375,0.12520644037889672,61,1712137676991
1460,0.0,1.744140625,-0.564453125,0.12520644037889672,198,1712137676991
1460,0.0,1.798828125,-0.509765625,0.12520644037889672,317,1712137676991
1460,0.0,1.849609375,-0.474609375,0.12520644037889672,248,1712137676991
1460,-0.060546875,1.896484375,-0.4375,0.12520644037889672,95,1712137676991
1460,-0.099609375,1.580078125,-0.248046875,0.25041288075779344,35,1712137676991
1460,-0.103515625,1.611328125,-0.294921875,0.25041288075779344,67,1712137676991
1460,-0.10546875,1.650390625,-0.29296875,0.25041288075779344,65,1712137676991
1460,-0.107421875,1.681640625,-0.333984375,0.25041288075779344,43,1712137676991
1460,-0.1640625,1.69921875,-0.408203125,0.25041288075779344,50,1712137676991
1460,-0.111328125,1.744140625,-0.40234375,0.25041288075779344,74,1712137676991
1460,0.0,1.775390625,-0.451171875,0.25041288075779344,141,1712137676991
1460,-0.05859375,1.830078125,-0.3828125,0.25041288075779344,199,1712137676991
1460,0.0,1.875,-0.357421875,0.25041288075779344,157,1712137676991
1460,0.0,1.919921875,-0.326171875,0.25041288075779344,60,1712137676991
1460,-0.330078125,2.01953125,-1.658203125,0.25041288075779344,31,1712137676991
1460,-0.333984375,2.251953125,-1.400390625,0.25041288075779344,37,1712137676991
1460,-0.337890625,2.44140625,-1.12890625,0.25041288075779344,25,1712137676991
1460,-0.150390625,1.583984375,-0.19140625,0.37561932113669017,51,1712137676991
1460,-0.103515625,1.625,-0.205078125,0.37561932113669017,95,1712137676991
1460,-0.10546875,1.662109375,-0.21484375,0.37561932113669017,103,1712137676991
1460,-0.052734375,1.703125,-0.220703125,0.37561932113669017,79,1712137676991
1460,-0.109375,1.72265625,-0.318359375,0.37561932113669017,64,1712137676991
1460,-0.111328125,1.763671875,-0.30859375,0.37561932113669017,65,1712137676991
1460,-0.115234375,1.80859375,-0.26953125,0.37561932113669017,48,1712137676991
1460,0.0,1.84765625,-0.291015625,0.37561932113669017,32,1712137676991
1460,0.0,1.89453125,-0.23828125,0.37561932113669017,20,1712137676991
1460,-0.24609375,2.35546875,-1.154296875,0.37561932113669017,40,1712137676991
1460,-0.333984375,2.47265625,-0.95703125,0.37561932113669017,50,1712137676991
1460,-0.337890625,2.572265625,-0.78515625,0.37561932113669017,32,1712137676991
1460,-0.201171875,1.58984375,-0.052734375,0.5008257615155869,21,1712137676991
1460,-0.103515625,1.63671875,-0.0703125,0.5008257615155869,37,1712137676991
1460,-0.10546875,1.673828125,-0.076171875,0.5008257615155869,46,1712137676991
1460,0.0,1.716796875,-0.080078125,0.5008257615155869,42,1712137676991
1460,0.0,1.748046875,-0.169921875,0.5008257615155869,28,1712137676991
1460,0.0,1.771484375,-0.28125,0.5008257615155869,20,1712137676991
1460,-0.16796875,2.478515625,-0.984375,0.5008257615155869,23,1712137676991
1460,0.0,2.318359375,-1.328125,0.6260322018944836,19,1712137676991
1460,0.0,1.892578125,-1.1484375,-0.37561932113669017,24,1712137676991
1460,-0.0703125,2.013671875,-1.0078125,-0.37561932113669017,28,1712137676991
1460,-0.357421875,2.11328125,-0.80859375,-0.37561932113669017,21,1712137676991
1460,-0.138671875,1.7109375,-1.400390625,-0.25041288075779344,32,1712137676991
1460,0.0,2.02734375,-0.98046875,-0.25041288075779344,43,1712137676991
1460,-0.138671875,1.865234375,-1.185546875,-0.12520644037889672,21,1712137676991
1460,0.0,2.0703125,-0.88671875,-0.12520644037889672,34,1712137676991
1460,-0.0546875,1.7109375,-0.388671875,0.25041288075779344,50,1712137676991
