947,0.0,2.88671875,-0.28515625,0.0,15,1712915313641
947,0.091796875,2.927734375,-0.255859375,0.0,75,1712915313641
947,0.09375,2.96484375,-0.255859375,0.0,189,1712915313641
947,0.09375,2.998046875,-0.30859375,0.0,214,1712915313641
947,0.095703125,3.02734375,-0.396484375,0.0,117,1712915313641
947,0.095703125,3.048828125,-0.505859375,0.0,41,1712915313641
947,0.29296875,3.072265625,-0.5234375,0.0,21,1712915313641
947,0.181640625,2.89453125,-0.06640625,0.12520644037889672,21,1712915313641
947,0.18359375,2.931640625,-0.1171875,0.12520644037889672,35,1712915313641
947,0.185546875,2.962890625,-0.240234375,0.12520644037889672,27,1712915313641
947,0.56640625,2.857421875,-0.779296875,0.25041288075779344,24,1712915313641
947,0.4765625,2.8828125,-0.884765625,0.25041288075779344,33,1712915313641
947,0.482421875,2.921875,-0.890625,0.25041288075779344,22,1712915313641
947,0.572265625,2.966796875,-0.439453125,0.37561932113669017,22,1712915313641
947,0.091796875,2.873046875,-0.615234375,-0.25041288075779344,67,1712915313641
947,0.185546875,2.90234375,-0.634765625,-0.25041288075779344,182,1712915313641
947,0.09375,2.9375,-0.677734375,-0.25041288075779344,215,1712915313641
947,0.095703125,2.955078125,-0.763671875,-0.25041288075779344,126,1712915313641
947,0.095703125,2.982421875,-0.810546875,-0.25041288075779344,41,1712915313641
947,0.08984375,2.859375,-0.107421875,-0.12520644037889672,19,1712915313641
947,0.08984375,2.892578125,-0.197265625,-0.12520644037889672,33,1712915313641
947,0.0,2.91015625,-0.41796875,-0.12520644037889672,112,1712915313641
947,0.09375,2.9453125,-0.421875,-0.12520644037889672,331,1712915313641
947,0.09375,2.9765625,-0.4765625,-0.12520644037889672,395,1712915313641
947,0.19140625,2.998046875,-0.552734375,-0.12520644037889672,230,1712915313641
947,0.193359375,3.0234375,-0.6171875,-0.12520644037889672,85,1712915313641
947,0.1953125,3.048828125,-0.681640625,-0.12520644037889672,34,1712915313641
947,0.115234375,3.693359375,-0.251953125,-0.12520644037889672,24,1712915313641
947,0.1171875,3.736328125,-0.138671875,-0.12520644037889672,26,1712915313641
948,0.0,2.80859375,-0.724609375,0.0,14,1712915313740
948,0.091796875,2.88671875,-0.546875,0.0,52,1712915313740
948,0.09375,2.94140625,-0.453125,0.0,89,1712915313740
948,0.189453125,2.986328125,-0.37890625,0.0,80,1712915313740
948,0.095703125,3.041015625,-0.259765625,0.0,35,1712915313740
