464,0.12109375,3.7265625,-1.123046875,-0.12520644037889672,27,1712915265310
464,0.0,4.046875,-1.376953125,-0.12520644037889672,21,1712915265310
465,0.0,3.4609375,-2.376953125,-0.12520644037889672,25,1712915265410
465,0.0,3.6953125,-2.076171875,-0.12520644037889672,31,1712915265410
474,0.0,3.490234375,-0.6484375,0.0,15,1712915266314
474,0.0,3.525390625,-0.671875,0.0,14,1712915266314
474,0.0,3.080078125,-2.853515625,0.0,25,1712915266314
474,0.0,3.5234375,-2.353515625,0.0,31,1712915266314
474,0.0,3.697265625,-2.1484375,0.0,17,1712915266314
474,0.0,3.4921875,-0.37890625,0.12520644037889672,18,1712915266314
474,0.0,3.51171875,-0.5234375,0.12520644037889672,31,1712915266314
474,0.0,3.546875,-0.546875,0.12520644037889672,30,1712915266314
474,0.0,3.595703125,-0.478515625,0.12520644037889672,19,1712915266314
474,0.0,3.513671875,-2.298828125,0.12520644037889672,52,1712915266314
474,0.0,3.673828125,-2.11328125,0.12520644037889672,61,1712915266314
474,0.0,3.859375,-1.83984375,0.12520644037889672,33,1712915266314
474,0.0,3.7890625,-1.896484375,0.25041288075779344,27,1712915266314
475,0.0,3.42578125,-0.771484375,0.0,16,1712915266415
475,0.0,3.466796875,-0.767578125,0.0,30,1712915266415
475,0.0,3.490234375,-0.8359375,0.0,28,1712915266415
475,0.0,3.505859375,-0.931640625,0.0,14,1712915266415
475,0.0,3.455078125,-0.634765625,0.12520644037889672,30,1712915266415
475,0.0,3.498046875,-0.609375,0.12520644037889672,55,1712915266415
475,0.0,3.53515625,-0.61328125,0.12520644037889672,54,1712915266415
475,0.0,3.568359375,-0.64453125,0.12520644037889672,32,1712915266415
475,-0.3515625,3.681640625,-0.5703125,0.12520644037889672,33,1712915266415
475,-0.236328125,3.712890625,-0.666015625,0.12520644037889672,62,1712915266415
475,0.0,3.7734375,-0.578125,0.12520644037889672,54,1712915266415
475,0.0,3.482421875,-0.45703125,0.25041288075779344,18,1712915266415
475,0.0,3.52734375,-0.40625,0.25041288075779344,35,1712915266415
475,0.0,3.55859375,-0.4609375,0.25041288075779344,40,1712915266415
475,0.0,3.591796875,-0.49609375,0.25041288075779344,26,1712915266415
475,0.0,3.56640625,-2.287109375,0.25041288075779344,30,1712915266415
475,0.0,3.728515625,-2.09375,0.25041288075779344,28,1712915266415
475,0.244140625,3.74609375,-1.033203125,-0.25041288075779344,37,1712915266415
475,0.24609375,3.796875,-0.994140625,-0.25041288075779344,46,1712915266415
475,0.244140625,3.80859375,-0.77734375,-0.12520644037889672,31,1712915266415
475,0.24609375,3.84765625,-0.76953125,-0.12520644037889672,42,1712915266415
476,0.0,3.521484375,-0.453125,0.12520644037889672,31,1712915266515
476,0.0,3.544921875,-0.5546875,0.12520644037889672,32,1712915266515
476,0.0,3.544921875,-0.193359375,0.25041288075779344,37,1712915266515
476,0.0,3.58203125,-0.21484375,0.25041288075779344,37,1712915266515
476,-0.1328125,3.642578125,-2.236328125,0.25041288075779344,33,1712915266515
476,-0.1328125,3.5625,-2.291015625,0.37561932113669017,26,1712915266515
476,0.0,3.767578125,-2.021484375,0.37561932113669017,38,1712915266515
476,-0.134765625,3.955078125,-1.716796875,0.37561932113669017,28,1712915266515
476,0.0,3.615234375,-1.337890625,-0.5008257615155869,16,1712915266515
476,-0.244140625,3.69140625,-1.216796875,-0.5008257615155869,38,1712915266515
476,-0.24609375,3.72265625,-1.2421875,-0.5008257615155869,44,1712915266515
476,-0.248046875,3.7734375,-1.208984375,-0.5008257615155869,25,1712915266515
476,0.0,3.634765625,-1.287109375,-0.37561932113669017,34,1712915266515
476,0.0,3.728515625,-1.123046875,-0.37561932113669017,66,1712915266515
476,-0.123046875,3.791015625,-1.033203125,-0.37561932113669017,66,1712915266515
476,-0.125,3.84375,-0.986328125,-0.37561932113669017,35,1712915266515
476,0.240234375,3.666015625,-1.16796875,-0.25041288075779344,36,1712915266515
476,0.12109375,3.767578125,-0.9765625,-0.25041288075779344,65,1712915266515
476,0.0,3.826171875,-0.90625,-0.25041288075779344,57,1712915266515
476,0.0,3.888671875,-0.80078125,-0.25041288075779344,24,1712915266515
476,0.240234375,3.689453125,-1.09375,-0.12520644037889672,19,1712915266515
476,0.12109375,3.763671875,-0.98828125,-0.12520644037889672,40,1712915266515
476,0.0,3.806640625,-0.984375,-0.12520644037889672,37,1712915266515
477,0.353515625,3.65625,-0.888671875,0.0,21,1712915266615
477,0.0,3.78125,-0.927734375,0.0,27,1712915266615
477,0.0,3.619140625,-0.21875,0.12520644037889672,20,1712915266615
477,0.234375,3.689453125,-0.5703125,0.12520644037889672,24,1712915266615
477,0.0,3.7421875,-0.52734375,0.12520644037889672,47,1712915266615
477,-0.1328125,3.798828125,-1.95703125,0.12520644037889672,31,1712915266615
477,0.0,3.884765625,-1.875,0.12520644037889672,27,1712915266615
477,0.0,3.794921875,-1.96875,0.25041288075779344,29,1712915266615
477,-0.240234375,3.60546875,-1.34375,-0.37561932113669017,27,1712915266615
477,-0.244140625,3.6484375,-1.3359375,-0.37561932113669017,31,1712915266615
477,0.0,3.802734375,-1.267578125,-0.37561932113669017,28,1712915266615
477,-0.126953125,3.8671875,-1.18359375,-0.37561932113669017,41,1712915266615
477,-0.255859375,3.91015625,-1.15625,-0.37561932113669017,36,1712915266615
477,0.0,3.63671875,-1.16015625,-0.25041288075779344,26,1712915266615
477,-0.12109375,3.64453125,-1.25390625,-0.25041288075779344,60,1712915266615
477,-0.12109375,3.72265625,-1.138671875,-0.25041288075779344,75,1712915266615
477,0.0,3.7890625,-1.0546875,-0.25041288075779344,46,1712915266615
477,0.0,3.845703125,-1.126953125,-0.25041288075779344,23,1712915266615
477,0.0,3.884765625,-1.130859375,-0.25041288075779344,43,1712915266615
477,0.0,3.919921875,-1.146484375,-0.25041288075779344,41,1712915266615
477,0.0,3.65625,-0.796875,-0.12520644037889672,18,1712915266615
477,0.0,3.6953125,-0.794921875,-0.12520644037889672,35,1712915266615
477,-0.119140625,3.73046875,-0.802734375,-0.12520644037889672,28,1712915266615
477,0.0,3.66015625,-1.212890625,-0.12520644037889672,39,1712915266615
477,0.0,3.763671875,-0.998046875,-0.12520644037889672,66,1712915266615
477,0.0,3.80859375,-0.9765625,-0.12520644037889672,53,1712915266615
477,-0.126953125,3.890625,-1.240234375,-0.12520644037889672,28,1712915266615
477,-0.12890625,3.904296875,-1.318359375,-0.12520644037889672,26,1712915266615
477,-0.24609375,3.7578125,-1.134765625,-0.25041288075779344,46,1712915266615
478,0.234375,3.671875,-0.677734375,0.0,30,1712915266716
478,0.236328125,3.71484375,-0.65625,0.0,70,1712915266716
478,0.119140625,3.75390625,-0.6796875,0.0,79,1712915266716
478,0.240234375,3.71484375,-1.0078125,0.0,44,1712915266716
478,0.244140625,3.6875,-1.224609375,0.0,32,1712915266716
478,0.0,3.5703125,-0.365234375,0.12520644037889672,34,1712915266716
478,0.0,3.603515625,-0.408203125,0.12520644037889672,74,1712915266716
478,0.0,3.638671875,-0.44140625,0.12520644037889672,77,1712915266716
478,0.115234375,3.65234375,-0.603515625,0.12520644037889672,38,1712915266716
478,0.1171875,3.7109375,-0.455078125,0.12520644037889672,68,1712915266716
478,0.1171875,3.75390625,-0.4296875,0.12520644037889672,157,1712915266716
478,0.119140625,3.78515625,-0.48828125,0.12520644037889672,188,1712915266716
478,0.12109375,3.7890625,-0.705078125,0.12520644037889672,122,1712915266716
478,0.12109375,3.779296875,-0.9296875,0.12520644037889672,78,1712915266716
478,0.123046875,3.84765625,-0.802734375,0.12520644037889672,57,1712915266716
478,0.0,3.583984375,-0.181640625,0.25041288075779344,56,1712915266716
478,0.0,3.623046875,-0.1640625,0.25041288075779344,115,1712915266716
478,0.0,3.66015625,-0.197265625,0.25041288075779344,117,1712915266716
478,0.0,3.689453125,-0.326171875,0.25041288075779344,56,1712915266716
478,0.1171875,3.732421875,-0.236328125,0.25041288075779344,53,1712915266716
478,0.1171875,3.771484375,-0.228515625,0.25041288075779344,114,1712915266716
478,0.119140625,3.8046875,-0.28125,0.25041288075779344,137,1712915266716
478,0.12109375,3.82421875,-0.484375,0.25041288075779344,94,1712915266716
478,0.12109375,3.83203125,-0.677734375,0.25041288075779344,56,1712915266716
478,0.0,3.587890625,0.078125,0.37561932113669017,28,1712915266716
478,0.0,3.625,0.099609375,0.37561932113669017,56,1712915266716
478,0.0,3.6640625,0.041015625,0.37561932113669017,56,1712915266716
478,0.0,3.703125,-0.076171875,0.37561932113669017,28,1712915266716
478,0.125,3.7109375,-1.40625,-0.37561932113669017,20,1712915266716
478,0.0,3.87890625,-1.0078125,-0.25041288075779344,24,1712915266716
478,0.0,3.916015625,-1.01953125,-0.25041288075779344,20,1712915266716
479,0.0,3.587890625,-0.529296875,0.0,23,1712915266817
479,0.115234375,3.615234375,-0.58984375,0.0,40,1712915266817
479,0.115234375,3.662109375,-0.537109375,0.0,32,1712915266817
479,0.234375,3.71875,-0.345703125,0.0,30,1712915266817
479,0.1171875,3.759765625,-0.3671875,0.0,70,1712915266817
479,0.119140625,3.791015625,-0.4375,0.0,95,1712915266817
479,0.0,3.82421875,-0.4921875,0.0,61,1712915266817
479,0.0,3.841796875,-1.9609375,0.0,23,1712915266817
479,0.0,4.00390625,-1.705078125,0.0,19,1712915266817
479,0.0,3.611328125,-0.3359375,0.12520644037889672,46,1712915266817
479,0.115234375,3.6484375,-0.333984375,0.12520644037889672,80,1712915266817
479,0.115234375,3.685546875,-0.34375,0.12520644037889672,59,1712915266817
479,0.0,3.732421875,-0.267578125,0.12520644037889672,45,1712915266817
479,0.236328125,3.771484375,-0.068359375,0.12520644037889672,92,1712915266817
479,0.119140625,3.810546875,-0.203125,0.12520644037889672,134,1712915266817
479,0.240234375,3.841796875,-0.228515625,0.12520644037889672,86,1712915266817
479,0.0,3.626953125,-0.072265625,0.25041288075779344,37,1712915266817
479,0.0,3.6640625,-0.11328125,0.25041288075779344,63,1712915266817
479,0.0,3.701171875,-0.138671875,0.25041288075779344,44,1712915266817
479,-0.234375,3.732421875,-0.125,0.25041288075779344,29,1712915266817
479,0.119140625,3.814453125,0.056640625,0.25041288075779344,46,1712915266817
479,-0.12109375,3.58203125,-1.423828125,-0.37561932113669017,31,1712915266817
479,-0.244140625,3.65234375,-1.330078125,-0.37561932113669017,30,1712915266817
479,0.125,3.783203125,-1.1953125,-0.37561932113669017,31,1712915266817
479,0.0,3.865234375,-1.0625,-0.37561932113669017,49,1712915266817
479,0.0,3.912109375,-1.03125,-0.37561932113669017,39,1712915266817
479,0.0,3.69921875,-0.775390625,-0.25041288075779344,29,1712915266817
479,-0.23828125,3.654296875,-1.080078125,-0.25041288075779344,23,1712915266817
479,-0.240234375,3.689453125,-1.091796875,-0.25041288075779344,62,1712915266817
479,-0.244140625,3.755859375,-1.0,-0.25041288075779344,68,1712915266817
479,0.0,3.908203125,-0.888671875,-0.25041288075779344,46,1712915266817
479,0.0,3.697265625,-0.578125,-0.12520644037889672,41,1712915266817
479,0.1171875,3.736328125,-0.552734375,-0.12520644037889672,70,1712915266817
479,0.0,3.791015625,-0.453125,-0.12520644037889672,58,1712915266817
479,-0.482421875,3.736328125,-0.826171875,-0.12520644037889672,49,1712915266817
479,-0.365234375,3.830078125,-0.59765625,-0.12520644037889672,51,1712915266817
479,0.0,3.744140625,-2.14453125,-0.12520644037889672,30,1712915266817
479,-0.1171875,3.7265625,-0.623046875,-0.12520644037889672,70,1712915266817
480,0.0,3.72265625,-0.36328125,0.0,23,1712915266917
480,0.0,3.767578125,-0.298828125,0.0,37,1712915266917
480,0.0,3.806640625,-0.28125,0.0,20,1712915266917
480,-0.240234375,3.798828125,-0.6171875,0.0,55,1712915266917
480,-0.244140625,3.85546875,-0.486328125,0.0,54,1712915266917
480,0.0,3.625,-0.109375,0.12520644037889672,21,1712915266917
480,0.115234375,3.658203125,-0.197265625,0.12520644037889672,27,1712915266917
480,-0.1171875,3.732421875,-0.21484375,0.12520644037889672,46,1712915266917
480,-0.1171875,3.771484375,-0.201171875,0.12520644037889672,79,1712915266917
480,0.0,3.8125,-0.189453125,0.12520644037889672,59,1712915266917
480,0.0,3.84765625,-0.248046875,0.12520644037889672,36,1712915266917
480,0.248046875,3.802734375,-1.111328125,0.12520644037889672,37,1712915266917
480,0.11328125,3.625,0.060546875,0.25041288075779344,23,1712915266917
480,0.115234375,3.662109375,0.029296875,0.25041288075779344,30,1712915266917
480,0.0,3.703125,0.01953125,0.25041288075779344,20,1712915266917
480,0.0,3.7421875,0.01171875,0.25041288075779344,37,1712915266917
