1381,-0.2578125,2.736328125,-0.00390625,0.0,24,1712915357048
1381,-0.26171875,2.7734375,-0.0625,0.0,49,1712915357048
1381,-0.353515625,2.80078125,-0.119140625,0.0,48,1712915357048
1381,-0.626953125,2.724609375,-0.62109375,0.0,23,1712915357048
1381,-0.453125,2.857421875,-0.220703125,0.0,156,1712915357048
1381,-0.458984375,2.892578125,-0.2578125,0.0,269,1712915357048
1381,-0.46484375,2.927734375,-0.291015625,0.0,218,1712915357048
1381,-0.470703125,2.95703125,-0.357421875,0.0,82,1712915357048
1381,-0.66796875,2.875,-0.783203125,0.0,30,1712915357048
1381,-0.7734375,2.888671875,-0.787109375,0.0,39,1712915357048
1381,-0.783203125,2.92578125,-0.7890625,0.0,30,1712915357048
1381,-0.34375,2.720703125,0.173828125,0.12520644037889672,44,1712915357048
1381,-0.34765625,2.763671875,0.11328125,0.12520644037889672,95,1712915357048
1381,-0.353515625,2.802734375,0.0625,0.12520644037889672,94,1712915357048
1381,-0.626953125,2.76171875,-0.419921875,0.12520644037889672,43,1712915357048
1381,-0.544921875,2.849609375,-0.052734375,0.12520644037889672,290,1712915357048
1381,-0.458984375,2.90234375,-0.07421875,0.12520644037889672,504,1712915357048
1381,-0.46484375,2.939453125,-0.10546875,0.12520644037889672,409,1712915357048
1381,-0.56640625,2.958984375,-0.15625,0.12520644037889672,139,1712915357048
1381,-0.34375,2.708984375,0.318359375,0.25041288075779344,29,1712915357048
1381,-0.34765625,2.75390625,0.251953125,0.25041288075779344,64,1712915357048
1381,-0.353515625,2.79296875,0.224609375,0.25041288075779344,64,1712915357048
1381,-0.544921875,2.845703125,0.146484375,0.25041288075779344,144,1712915357048
1381,-0.55078125,2.884765625,0.111328125,0.25041288075779344,256,1712915357048
1381,-0.55859375,2.923828125,0.072265625,0.25041288075779344,214,1712915357048
1381,-0.470703125,2.978515625,0.06640625,0.25041288075779344,80,1712915357048
1381,-0.66796875,2.76953125,-1.1015625,-0.25041288075779344,36,1712915357048
1381,-0.67578125,2.806640625,-1.10546875,-0.25041288075779344,44,1712915357048
1381,-0.685546875,2.81640625,-1.185546875,-0.25041288075779344,32,1712915357048
1381,-0.3671875,2.837890625,-0.669921875,-0.12520644037889672,20,1712915357048
1381,-0.66015625,2.8359375,-0.783203125,-0.12520644037889672,32,1712915357048
1381,-0.66796875,2.849609375,-0.87109375,-0.12520644037889672,75,1712915357048
1381,-0.67578125,2.869140625,-0.931640625,-0.12520644037889672,95,1712915357048
